output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,16,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.05,17,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.1,20,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.15,21,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.2,23,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.25,24,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.3,25,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.35,26,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.4,27,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.45,27.55000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.5,28,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.55,29,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.6,30,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.65,32,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.7,33,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.75,34,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.8,35,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.85,37,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.9,39,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.95,42,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.975,44.02499999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.99,49,2025-07-12,wk inc covid hosp,1,2025-07-19,09
quantile,0.01,9.184125624257401e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.025,0.0010188545247456528,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.05,0.0011414681382802567,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.1,0.0013164327130143097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.15,0.0014263172697755097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.2,0.0015097496043314992,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.25,0.0016164491138850406,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.3,0.0017053409752436472,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.35,0.0017854754938060758,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.4,0.0018656259890865484,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.45,0.0019500906334286572,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.5,0.0020333085274891584,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.55,0.0021206986363082243,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.6,0.0021968714709805805,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.65,0.0022979018339492766,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.7,0.002400838646150141,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.75,0.002501484715417609,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.8,0.0026570688505864986,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.85,0.002822247610712329,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.9,0.003062530584331718,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.95,0.003394612240682611,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.975,0.003732327745727038,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.99,0.004189463545996658,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.025,2,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.05,2,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.1,3,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.15,4,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.2,4,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.25,4,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.3,5,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.4,6,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.5,6,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.65,7,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.75,8,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.8,9,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.85,9.149999999999977,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.9,10,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.975,12,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.99,13.009999999999991,2025-07-12,wk inc covid hosp,0,2025-07-12,11
quantile,0.01,0.0014561738461605896,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.025,0.0019422086241164586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.05,0.002156602859655381,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.1,0.002454795331043361,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.15,0.0026966738874622527,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.2,0.0029127269862815486,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.25,0.003188806956557001,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.3,0.0033671536749845963,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.35,0.0034982263259273946,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.4,0.003702086745582049,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.45,0.0038465737287963287,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.5,0.0040058587966146425,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.55,0.0041431625863303425,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.6,0.004270419797314773,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.65,0.0045202729525720495,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.7,0.004757398265754583,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.75,0.005008346989748554,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.8,0.0052793902767046385,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.85,0.005540992800566202,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.9,0.0058108561981823756,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.95,0.006493931967545768,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.975,0.006955954464269016,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.99,0.007406844525229513,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.1,3,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.15,4,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.2,4.800000000000011,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.25,5,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.3,5,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.35,6,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.4,6,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.45,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.5,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.55,7,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.6,8,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.65,8,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.7,9,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.75,10,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.8,10,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.85,11,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.9,12,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.95,14,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.975,16.524999999999977,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.99,18,2025-07-12,wk inc covid hosp,1,2025-07-19,11
quantile,0.01,0.001652965356582179,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.025,0.0019133945144443744,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.05,0.0022883002673067796,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.1,0.003056661064442694,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.15,0.0034594397936172534,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.2,0.003850531530749771,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.25,0.004166397607184825,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.3,0.004496378773105661,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.35,0.004810974821526913,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.4,0.005077242367643578,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.45,0.005285312153704256,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.5,0.005534369363126579,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.55,0.005903697741097778,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.6,0.006166138447345235,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.65,0.006440494186700856,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.7,0.006815708358038958,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.75,0.007374425539298085,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.8,0.007720605808107109,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.85,0.008239251383070155,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.9,0.009171032307808807,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.95,0.010708408482640723,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.975,0.012806632387765759,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.99,0.014378303420394598,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.025,2,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.05,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.1,3,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.15,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.2,4,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.25,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.3,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.4,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.5,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.6,7,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.65,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.7,8,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.75,9,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.8,9,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.85,10,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.9,11,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.95,12,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.975,13,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.99,14.009999999999991,2025-07-12,wk inc covid hosp,0,2025-07-12,10
quantile,0.01,0.0012329682365488138,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.025,0.001422953887167508,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.05,0.0015870438324642993,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.1,0.0017696509180302807,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.15,0.001911208881939441,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.2,0.0020319790987630196,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.25,0.0021327663477085563,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.3,0.002211413004655723,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.35,0.0023074637884884517,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.4,0.0023897996006392547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.45,0.0024789933362569763,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.5,0.002545861797123259,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.55,0.0026244381396150146,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.6,0.002729033517767582,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.65,0.00283013043403902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.7,0.0029504465786932632,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.75,0.0030607730734868834,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.8,0.0032303022873583797,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.85,0.0033864748000506798,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.9,0.003602642657149505,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.95,0.003969233736049978,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.975,0.004239840377657138,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.99,0.00481010113209888,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.01,1,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.1,3,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.15,4,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.2,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.25,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.3,5,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.35,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.4,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.45,6,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.5,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.55,7,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.6,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.65,8,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.7,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.75,9,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.8,10,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.85,10,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.9,12,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.95,13,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.975,14,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.99,16,2025-07-12,wk inc covid hosp,1,2025-07-19,10
quantile,0.01,9.816354927330902e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.025,0.0012373362478693736,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.05,0.0014360280903951952,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.1,0.0016611546994075895,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.15,0.0018347281572294964,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.2,0.0019954574146715926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.25,0.00211750378903102,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.3,0.0022332322152108465,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.35,0.0023550609687198296,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.4,0.00245843307570542,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.45,0.0025959241642428106,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.5,0.002709591968583539,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.55,0.0028398734631433172,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.6,0.002979413849848269,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.65,0.0031456981972721827,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.7,0.0033377625408086194,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.75,0.0035543016414261407,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.8,0.0037697407646793257,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.85,0.0040337679828462494,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.9,0.004430691415535475,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.95,0.005186055504394565,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.975,0.005928472221498793,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.99,0.00736123661184057,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.01,724.99,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.025,742.4749999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.05,760,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.1,781,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.15,794,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.2,803,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.25,812,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.3,821,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.35,828,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.4,836,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.45,843,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.5,849.5,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.55,857,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.6,865,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.65,874,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.7,882,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.75,891,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.8,902,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.85,916,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.9,931,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.95,949,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.975,976,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.99,1012.01,2025-07-12,wk inc covid hosp,0,2025-07-12,12
quantile,0.01,0.014473571343586223,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.025,0.01479613327755607,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.05,0.015011884322030312,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.1,0.015343789087632398,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.15,0.01564028876922229,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.2,0.015829523647033324,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.25,0.016010516797107476,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.3,0.016152027493970426,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.35,0.016285437201155002,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.4,0.016424334802083912,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.45,0.016590625878919622,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.5,0.01674329189638652,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.55,0.016914144212127974,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.6,0.0170621639748686,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.65,0.017244708618808204,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.7,0.01742436950053572,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.75,0.017615425040101666,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.8,0.01776708408035992,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.85,0.01801962763457319,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.9,0.01840626892264258,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.95,0.018970082053721877,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.975,0.019476942029669042,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.99,0.019913237240564985,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.01,835.99,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.025,864,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.05,885.95,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.1,916,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.15,936,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.2,954,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.25,967,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.3,979,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.35,993,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.4,1006,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.45,1019,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.5,1031,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.55,1044,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.6,1059,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.65,1073,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.7,1091,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.75,1110,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.8,1135,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.85,1166,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.9,1199.1000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.95,1261.1,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.975,1336.0499999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.99,1445.03,2025-07-12,wk inc covid hosp,1,2025-07-19,12
quantile,0.01,0.014901424977115087,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.025,0.015615300610403064,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.05,0.016280732641372378,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.1,0.017313136361808555,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.15,0.017845089572177397,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.2,0.018313746056549732,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.25,0.018897478312906536,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.3,0.019270982817838206,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.35,0.01970178613216636,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.4,0.020103435387751348,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.45,0.020656536063948634,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.5,0.02115765701519668,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.55,0.021537962550722156,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.6,0.021948667037404206,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.65,0.022565896865474076,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.7,0.02321421656424821,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.75,0.023862188666068887,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.8,0.024543519077170402,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.85,0.025567423124127693,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.9,0.02701825598056875,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.95,0.029717201920297975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.975,0.03157845305165108,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.99,0.03441465738829849,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
