output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,28,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.6,29,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.65,31,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.7,32,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.75,33.25,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.8,35,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.85,37,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.9,41,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.95,45,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.975,50.524999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.99,56,2025-05-31,wk inc covid hosp,1,2025-06-07,21
quantile,0.01,52,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.025,56,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.05,60,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.1,66,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.15,70,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.2,73,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.25,76,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.3,78,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.35,80,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.4,82,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.45,85,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.5,87,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.55,89,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.6,91,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.65,93,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.7,96,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.75,99,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.8,101,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.85,105,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.9,110,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.95,121,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.975,129,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.99,140,2025-05-31,wk inc covid hosp,0,2025-05-31,22
quantile,0.01,39,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.025,46,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.05,53,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.1,60,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.15,64,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.2,69,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.25,73,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.3,78,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.35,81,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.4,84,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.45,87,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.5,91,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.55,94,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.6,97,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.65,100,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.7,105,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.75,110,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.8,117,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.85,123,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.9,131,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.95,146.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.975,161,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.99,188.02999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,22
quantile,0.01,56,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.025,61,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.05,65,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.1,72,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.15,75.85,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.2,78,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.25,81,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.3,83,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.35,85,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.4,87,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.45,89,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.5,91,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.55,93,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.6,95,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.65,97,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.7,100,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.75,103,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.8,106,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.85,110,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.9,116,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.95,123,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.975,132,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.99,140.01,2025-05-31,wk inc covid hosp,0,2025-05-31,25
quantile,0.01,57.99,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.025,64,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.05,68.95,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.1,74,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.15,79.85,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.2,83,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.25,86,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.3,89,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.35,92,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.4,95,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.45,97,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.5,99.5,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.55,103,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.6,106,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.65,110,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.7,114,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.75,119,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.8,124,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.85,131,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.9,140,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.95,154,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.975,167.02499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.99,179.05999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,25
quantile,0.01,27,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.025,29.475,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.05,31,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.1,34,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.15,36,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.2,38,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.25,40,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.3,41,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.35,42,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.4,43,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.45,44,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.5,45,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.55,47,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.6,48,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.65,49,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.7,50.299999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.75,52,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.8,53,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.85,55,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.9,58,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.95,61,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.975,65,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.99,69.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,24
quantile,0.01,19,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.025,22,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.05,24,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.1,27,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.15,30,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.2,32,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.25,34,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.3,36,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.35,37,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.4,39,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.45,40,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.5,42,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.55,44,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.6,46,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.65,48,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.7,50,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.75,52,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.8,55,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.85,58,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.9,62,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.95,70,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.975,77.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.99,89,2025-05-31,wk inc covid hosp,1,2025-06-07,24
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.1,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.2,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.25,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.3,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.4,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.45,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.5,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.55,3,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.6,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.65,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.7,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.75,4,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.8,5,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.85,5,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.9,6,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.95,7,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.975,8,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.99,9,2025-05-31,wk inc covid hosp,0,2025-05-31,23
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.2,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.25,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.3,1,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.35,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.4,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.45,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.5,2,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.55,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.6,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.65,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.7,3,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.75,4,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.8,4,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.85,5,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.9,5,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.95,6,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.975,7,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.99,8,2025-05-31,wk inc covid hosp,1,2025-06-07,23
quantile,0.01,33.99,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.025,42,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.05,47,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.1,54,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.15,60,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.2,65,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.25,68.75,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.3,73,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.35,77,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.4,81,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.45,85,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.5,89,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.55,92,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.6,97,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.65,101,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.7,105,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.75,111,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.8,117,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.85,125,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.9,135,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.95,155,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.975,168,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.99,185,2025-05-31,wk inc covid hosp,0,2025-05-31,26
quantile,0.01,29.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.025,35,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.05,41,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.1,47,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.15,53,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.2,58,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.25,61,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.3,64,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.35,68,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.4,71,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.45,75,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.5,79,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.55,83,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.6,87,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.65,90,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.7,94,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.75,99,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.8,105,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.85,112,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.9,121,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.95,135.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.975,154,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.99,176,2025-05-31,wk inc covid hosp,1,2025-06-07,26
quantile,0.01,22.979999999999997,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.025,25,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.05,27,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.1,30,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.15,31.849999999999994,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.2,33,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.25,35,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.3,36,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.35,37,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.4,39,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.45,40,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.5,41,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.55,43,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.6,43.39999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.65,45,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.7,46,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.75,48,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.8,50,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.85,52,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.9,55,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.95,60,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.975,65,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.99,69.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,27
quantile,0.01,14,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.025,18,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.05,21,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.1,24,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.15,27,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.2,29,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.25,30,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.3,32,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.35,33.64999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.4,35,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.45,37,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.5,39,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.55,41,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.6,42,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.65,44,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.7,47,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.75,49,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.8,53,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.85,58,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.9,65,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.95,77.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.975,92.02499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.99,115.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.01,11,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.025,13,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.05,15,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.1,18,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.15,20,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.2,21,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.25,23,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.3,24,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.35,25,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.4,26,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.45,27,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.5,28,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.55,29,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.6,30,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.65,32,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.7,33,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.75,35,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.8,36,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.85,39,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.9,42,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.95,46,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.975,49,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.99,55,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.01,7,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.025,9,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.05,11,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.1,13,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.15,16,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.2,17,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.25,18,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.3,20,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.35,21,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.4,23,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.45,24,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.5,25,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.55,27,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.6,28,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.65,30,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.7,32,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.75,34,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.8,37,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.85,40,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.9,44,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.95,52,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.975,59,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.99,72.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.01,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.05,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.1,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.15,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.2,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.25,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.3,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.35,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.4,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.45,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.5,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.55,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.6,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.65,7,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.7,7,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.75,8,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.8,8,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.85,9,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.9,10,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.95,11,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.975,12.024999999999864,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.99,14,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.1,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.15,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.2,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.25,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
