output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,312,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.75,321.25,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.8,333,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.85,351.15,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.9,368,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.95,398.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.975,418,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.99,478.03,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.01,35,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.025,40,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.05,44,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.1,48,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.15,52,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.2,55,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.25,57,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.3,59.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.35,61,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.4,63,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.45,65,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.5,67,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.55,69,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.6,71,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.65,74,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.7,76,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.75,78,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.8,81,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.85,83,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.9,88,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.95,94,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.975,103,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.99,116.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.01,17,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.025,20.975,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.05,24,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.1,30,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.15,33,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.2,36,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.25,38,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.3,41,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.35,43,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.4,45,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.45,47,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.5,49,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.55,52,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.6,54,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.65,57,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.7,60,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.75,64,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.8,69,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.85,74,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.9,83.10000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.95,102,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.975,118.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.99,137.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.01,15,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.025,16,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.05,18,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.1,20,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.15,22,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.2,23,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.25,23,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.3,24.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.35,26,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.4,26,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.45,27,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.5,28,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.55,29,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.6,30,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.65,31,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.7,32,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.75,33.25,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.8,35,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.85,36,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.9,38,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.95,41,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.975,44,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.99,50,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.01,12,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.025,15,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.05,17,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.1,19,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.15,21,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.2,23,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.25,24,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.3,25,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.35,26,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.4,27,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.45,28,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.5,30,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.55,30,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.6,32,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.65,33,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.7,35,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.75,36,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.8,38,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.85,40,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.9,44,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.95,51,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.975,56,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.99,68.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.01,7,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.025,9,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.05,10,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.1,11,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.15,12,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.2,13,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.25,14,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.3,15,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.35,15,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.4,16,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.5,17,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.55,18,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.65,19,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.7,20,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.75,21,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.8,22,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.85,24,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.9,25,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.95,27,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.975,30,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.99,33,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.01,2,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.025,3,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.05,4,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.1,5,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.15,6,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.2,7,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.25,8,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.35,9,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.4,10,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.45,11,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.5,11,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.55,12,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.6,13,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.65,14,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.7,15,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.75,16,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.8,17,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.85,18,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.9,20,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.95,23.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.975,27,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.99,34,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.01,10,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.025,11,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.05,13,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.1,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.15,16,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.2,16,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.25,17,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.3,18,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.35,19,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.4,19,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.45,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.5,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.55,21,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.6,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.65,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.7,23,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.75,24,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.8,25,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.85,26,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.9,28,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.95,30,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.975,32,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.99,34,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.01,8,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.025,10,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.05,12,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.15,14,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.2,16,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.25,17,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.3,17,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.35,18,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.4,19,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.45,19,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.5,20,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.55,21,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.6,22,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.65,23,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.7,23,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.75,24,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.8,25,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.85,27,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.9,28,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.95,31,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.975,34,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.99,37,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.01,29.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.025,33,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.05,35,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.1,38,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.15,40,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.2,42,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.25,43,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.3,45,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.35,46,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.4,47,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.45,48,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.5,49,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.55,51,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.6,52,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.65,53,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.7,54,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.75,56,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.8,58,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.85,60,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.9,62,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.95,66,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.975,69,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.99,74,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.01,15.99,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.025,19,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.05,21,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.1,24,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.15,26,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.2,28,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.25,30,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.3,32,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.35,33,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.4,34,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.45,36,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.5,38,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.55,39,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.6,41,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.65,43,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.7,45,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.75,48,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.8,51,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.85,55,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.9,63,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.95,75,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.975,86.52499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.99,98.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.01,8,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.025,9,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.05,10,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.1,12,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.15,13,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.2,14,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.25,14,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.3,15,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.35,16,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.4,16,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.5,17,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.55,18,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.7,20,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.75,21,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.8,22,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.85,23,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.9,25,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.95,27,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.975,29,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.99,31,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.05,7,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.1,9,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.15,10,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.2,11,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.25,12,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.35,13,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.4,14,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.45,14,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.5,15,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.55,16,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.6,17,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.65,18,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.7,19,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.75,20,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.8,21.200000000000045,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.85,23,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.9,25,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.95,29.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.975,34.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.99,41.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.01,21.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.025,23,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.05,25,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.1,28,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.15,30,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.2,32,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.25,33,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.3,33,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.35,34,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.4,36,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.45,37,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.5,38,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.55,39,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.6,40,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.65,41,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.7,42,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.75,44,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.8,45,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.85,48,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.9,50,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.95,54,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.975,55,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.99,57.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.01,12,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.025,14,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.05,16.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.1,20,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.15,22,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.2,24,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.25,25,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.3,27,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.35,29,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.4,30,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.45,31,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.5,32,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.55,33,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.6,35,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.65,37,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.7,38,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.75,41,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.8,43,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.85,46,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.9,51,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.95,61,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.975,68.52499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.99,80.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.01,36.99,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.025,42,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.05,46,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.1,51,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.15,55,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.2,57,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.25,60,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.3,63,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.35,65,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.4,67,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.45,69,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.5,72,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.55,74,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.6,77,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.65,79,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.7,81,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.75,84,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.8,87,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.85,91,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.9,96,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.95,105,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.975,112,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.99,123.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.01,20,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.025,25,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.05,28.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.1,32,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.15,35,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.2,38,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.25,41,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.3,43,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.35,45,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.4,48,2025-05-17,wk inc covid hosp,1,2025-05-24,25
