output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.011911942049790463,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.85,0.012651143532842054,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.9,0.013945107649584922,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.95,0.01580101549625453,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.975,0.01666340363362127,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.99,0.019522837416995554,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,28
quantile,0.01,8,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.025,10,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.05,12,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.1,15,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.15,16,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.2,17,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.25,18,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.3,18,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.35,19,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.4,20,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.45,21,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.5,22,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.55,23,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.6,23.399999999999977,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.65,24,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.7,25,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.75,27,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.8,28,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.85,29,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.9,32,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.95,35,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.975,40,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.99,43.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.01,0.005202222756178329,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.025,0.005495299543275756,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.05,0.005973983775778223,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.1,0.006521318191093793,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.15,0.006941580232938679,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.2,0.007207357269460521,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.25,0.007486794621388324,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.3,0.0076638848999065045,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.35,0.007881837083629932,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.4,0.008107227979330098,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.45,0.008336491539001754,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.5,0.00853915266406433,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.55,0.008762805136304464,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.6,0.00895176207096078,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.65,0.00916906021580419,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.7,0.009494191184300615,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.75,0.0098068027721792,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.8,0.01009575291942433,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.85,0.010504213823866279,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.9,0.011005951070912583,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.95,0.011771532024807853,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.975,0.012266469209209117,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.99,0.012749090781001966,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,30
quantile,0.01,9,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.025,11,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.05,13,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.1,15,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.15,16,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.2,18,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.25,18.75,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.3,20,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.35,21,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.4,22,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.45,23,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.5,24,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.55,25,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.6,25,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.65,26.350000000000023,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.7,28,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.75,29,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.8,31,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.85,32,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.9,34.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.95,39,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.975,42.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.99,49,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.01,0.003781557638249227,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.025,0.004425014034429331,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.05,0.0051156198005397405,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.1,0.005710580731042302,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.15,0.006170091256661837,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.2,0.006783126145370537,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.25,0.007207283710208194,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.3,0.007515775747112124,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.35,0.007850369304036245,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.4,0.008195310016217969,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.45,0.008504526437091087,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.5,0.008795522519650621,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.55,0.009140098087910189,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.6,0.009535873844261992,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.65,0.009948806490156713,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.7,0.010324084256620042,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.75,0.010710229041833995,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.8,0.011159596881553014,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.85,0.011764868912898647,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.9,0.012807587540989186,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.95,0.013874528094896695,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.975,0.01591986533611043,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.99,0.017400379868654243,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,30
quantile,0.01,419.98999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.025,439.975,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.05,451.95,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.1,464,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.15,474.84999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.2,480,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.25,486,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.3,491,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.35,495,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.4,499,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.45,504.55,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.5,509,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.55,514,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.6,519,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.65,527,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.7,532.3,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.75,538,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.8,544.2,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.85,554,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.9,564.1,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.95,581.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.975,603.025,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.99,629.0699999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.01,0.01409580473601092,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.025,0.01439729310342462,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.05,0.014784660940650115,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.1,0.015064851389979744,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.15,0.01529951650648309,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.2,0.015545469138135794,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.25,0.015773196996648288,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.3,0.01602902356774324,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.35,0.016192778819946983,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.4,0.016330093380611668,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.45,0.016507636010399396,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.5,0.01662400712643398,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.55,0.01673766642561929,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.6,0.016902794204371963,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.65,0.017092097161012596,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.7,0.017285541553262253,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.75,0.01746797131851997,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.8,0.017745432709401654,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.85,0.018083229279047076,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.9,0.018504887210820026,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.95,0.018877278695597705,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.975,0.019364661380831063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.99,0.02029603452050986,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,37
quantile,0.01,350.99,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.025,368.925,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.05,385,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.1,395.8,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.15,407,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.2,419,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.25,427,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.3,433,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.35,439,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.4,444.6,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.45,451,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.5,457,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.55,462,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.6,469,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.65,477.35,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.7,486.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.75,494,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.8,505,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.85,516,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.9,532,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.95,549.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.975,566.025,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.99,593.01,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.01,0.007900730112542617,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.025,0.008496321225210176,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.05,0.0089076426013078,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.1,0.009634603148138006,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.15,0.010160357706591234,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.2,0.010586078593433386,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.25,0.011017996779414233,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.3,0.01134954020494593,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.35,0.011677200451158689,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.4,0.011993208749280455,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.45,0.012339388558203917,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.5,0.012661695440561773,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.55,0.012853544006222047,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.6,0.013299490839009774,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.65,0.013649871060825068,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.7,0.01408675030211224,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.75,0.014622804531644232,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.8,0.015214829275183382,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.85,0.01599348090479625,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.9,0.016776465695385854,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.95,0.017664991875823648,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.975,0.019197938922841964,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.99,0.021929920284667524,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,37
quantile,0.01,23.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.025,26,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.05,29,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.1,31,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.15,34,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.2,35,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.25,37,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.3,38,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.35,39,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.4,40,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.45,41,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.5,43,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.55,44,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.6,45,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.65,46.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.7,48,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.75,49.25,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.8,51,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.85,54,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.9,56,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.95,60,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.975,64,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.99,69.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.01,0.003147952316175342,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.025,0.00345664088955964,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.05,0.0037383730448954187,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.1,0.004108587786739305,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.15,0.004391529519011796,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.2,0.004660370758949576,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.25,0.0048638368714539,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.3,0.004984358980462398,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.35,0.0051585472755100665,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.4,0.005311026035468539,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.45,0.005490721421645355,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.5,0.005690697667749816,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.55,0.005835757198523065,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.6,0.006003499546608268,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.65,0.006222204765382193,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.7,0.006380457715469018,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.75,0.006639361234909176,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.8,0.006861732230799373,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.85,0.00712829027420094,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.9,0.007515567065992709,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.95,0.008019402912997454,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.975,0.008470716902921076,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.99,0.009180887619387436,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,31
quantile,0.01,17,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.025,23,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.05,25,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.1,28,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.15,30,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.2,32,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.25,34,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.3,36,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.35,38,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.4,40,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.45,41,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.5,42,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.55,44,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.6,45,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.65,47,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.7,48,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.75,50,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.8,52,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.85,56,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.9,59,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.95,65.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.975,69.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.99,78.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.01,0.0022280761976140686,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.025,0.0024745380990950673,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.05,0.0028778254242532828,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.1,0.00350484988489373,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.15,0.003777465821964576,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.2,0.0039945587130203845,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.25,0.004242840662324828,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.3,0.004496619542400078,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.35,0.004784557143571935,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.4,0.00501742290808507,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.45,0.0053303846635527705,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.5,0.005549372017358274,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.55,0.005780831138514705,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.6,0.006032511409879849,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.65,0.006309108240449118,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.7,0.006594017092037562,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.75,0.006957042085217013,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.8,0.007330654560531249,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.85,0.00783830952907685,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.9,0.008610041192546321,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.95,0.00981830600945318,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.975,0.01062544978474121,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.99,0.011989619315732452,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,31
quantile,0.01,11,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.025,13,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.05,14,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.1,16,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.15,18,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.2,19,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.25,20,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.3,21,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.35,22,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.4,22,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.45,23,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.5,24,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.55,25,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.6,26,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.65,27,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.7,28,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.75,29,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.8,30,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.85,31,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.9,33,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.95,36,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.975,39,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.99,42,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.01,0.0031065006327292448,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.025,0.003600172959388316,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.05,0.003962868456349224,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.1,0.004436355831165647,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.15,0.004783686459062107,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.2,0.005058672611397719,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.25,0.005328912121622004,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.3,0.005514535911536675,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.35,0.0058202000599523775,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.4,0.006181178648830532,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.45,0.006396531782733181,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.5,0.006653481061053481,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.55,0.006853487749283343,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.6,0.007058621627572617,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.65,0.007265590726701659,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.7,0.007534044352853545,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
