output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,24,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.6,24,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.65,25,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.7,26,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.75,27,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.8,29,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.85,30,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.9,32,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.95,36,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.975,39,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.99,43.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.01,0.0037344463848684914,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.025,0.004177520438799428,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.05,0.004481151784738411,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.1,0.0049623046992886355,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.15,0.005301458041818369,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.2,0.005549312349061534,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.25,0.005778318637833473,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.3,0.0060042934867649365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.35,0.006195186073519519,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.4,0.006379597724299956,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.45,0.006616411599542248,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.5,0.006770886563249749,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.55,0.006969242344796596,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.6,0.007114922249112197,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.65,0.007392595634622153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.7,0.007599983074074128,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.75,0.007865757689590006,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.8,0.008124377375974868,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.85,0.008485951589242034,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.9,0.008937294252983147,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.95,0.009480081004125018,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.975,0.009981704857636026,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.99,0.01065125416878121,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.01,8.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.025,10,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.05,11,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.1,14,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.15,15,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.2,16,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.25,17,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.3,18,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.35,19,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.4,20,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.45,21,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.5,22,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.55,23,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.6,24,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.65,25,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.7,26,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.75,27,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.8,28,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.85,29,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.9,31,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.95,35,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.975,39,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.99,43,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.01,0.0021051561117207676,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.025,0.002592263160942762,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.05,0.0030522681500725103,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.1,0.00366569484044468,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.15,0.004173415036762692,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.2,0.0045305203243989674,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.25,0.004848154845626294,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.3,0.005143813152961672,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.35,0.005441319511517386,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.4,0.005726391285029693,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.45,0.005972872018334913,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.5,0.006324366891418656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.55,0.0066455287915210505,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.6,0.00698769264770588,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.65,0.007307075555866295,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.7,0.007701532835099951,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.75,0.00802919142885112,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.8,0.008516495000984411,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.85,0.008966313498670126,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.9,0.009674709420369569,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.95,0.010760760806483503,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.975,0.011680238748651105,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.99,0.012376550753269506,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.01,388.99,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.025,400,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.05,410.95000000000005,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.1,425,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.15,433,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.2,439,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.25,444,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.3,450,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.35,455.65,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.4,459,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.45,463,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.5,468,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.55,472,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.6,477,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.65,481,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.7,486,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.75,492,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.8,499,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.85,506.15,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.9,516,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.95,528.05,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.975,539.05,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.99,572.05,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.01,0.009640038705920737,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.025,0.009937337629318251,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.05,0.010103380181202349,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.1,0.010351653866318117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.15,0.010525029735479252,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.2,0.010726440774814456,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.25,0.010952348760745865,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.3,0.011084489063939445,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.35,0.011199003172908376,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.4,0.011308491786504548,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.45,0.011445625223937453,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.5,0.011556732444263314,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.55,0.011668025090211954,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.6,0.01176830033150866,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.65,0.0119003066942178,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.7,0.012037980974460094,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.75,0.012183431775811843,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.8,0.0123843444159705,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.85,0.012617556775893081,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.9,0.012809342496172944,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.95,0.013187919925804663,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.975,0.013492076915189208,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.99,0.01400756195018267,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.01,311.99,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.025,327,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.05,335,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.1,353.9,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.15,360,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.2,369.8,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.25,377,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.3,382,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.35,388,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.4,394,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.45,399,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.5,405,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.55,412,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.6,417,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.65,423.35,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.7,430,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.75,436,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.8,443,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.85,452,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.9,462,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.95,483,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.975,500,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.99,527,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.01,0.004974612025564508,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.025,0.005289538407275649,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.05,0.005932265900843915,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.1,0.00640054441979063,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.15,0.006657207023943974,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.2,0.006988102289001827,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.25,0.007277175399150552,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.3,0.007584112127842782,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.35,0.007784835490013901,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.4,0.00795982791813797,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.45,0.00808399321563575,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.5,0.008331705800455062,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.55,0.00852012225443211,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.6,0.008701624570810388,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.65,0.009031856253722501,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.7,0.009506507758844153,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.75,0.009843954668814863,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.8,0.010298399438539975,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.85,0.01066069145312815,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.9,0.011546589641073992,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.95,0.012413111464360947,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.975,0.013337534501968187,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.99,0.014432036136138242,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.01,18,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.025,21,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.05,22.950000000000003,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.1,26,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.15,27,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.2,29,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.25,30,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.3,31,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.35,33,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.4,34,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.45,35,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.5,36,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.55,37,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.6,38,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.65,39,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.7,41,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.75,42,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.8,43,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.85,45,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.9,48,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.95,51,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.975,55,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.99,58.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.01,0.0017226717750812536,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.025,0.002077866949561253,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.05,0.0023049040025227762,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.1,0.0025536976352041295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.15,0.002707509307546062,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.2,0.0028842730199198884,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.25,0.0030120034062393573,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.3,0.003148547979703116,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.35,0.0032864244775829186,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.4,0.0034445716374083167,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.45,0.0035601543452384973,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.5,0.0036909213789292324,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.55,0.003798751966058418,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.6,0.003965378520257017,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.65,0.004057161326039732,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.7,0.004211701573838798,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.75,0.004375558547487167,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.8,0.0045789564927511475,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.85,0.0048505496948441345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.9,0.0051316464897448125,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.95,0.00544212450562423,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.975,0.005816781226283872,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.99,0.006679082886934181,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.01,13,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.025,15,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.05,18,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.1,20,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.15,22,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.2,24,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.25,25,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.3,26,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.35,27,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.4,29,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.45,30,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.5,31,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.55,32,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.6,34,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.65,35,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.7,36,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.75,37,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.8,39,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.85,41,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.9,44,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.95,48,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.975,54,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.99,59,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.01,9.841265679375482e-4,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.025,0.0012904005200250635,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.05,0.0015510729414830887,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.1,0.001851997374436305,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.15,0.002043223359320831,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.2,0.002184477454532753,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.25,0.0023378647274048107,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.3,0.0025153062477611277,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.35,0.0026751057301403185,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.4,0.002817615514952439,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.45,0.002945992078303058,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.5,0.0030748293063293003,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.55,0.0032237867999660936,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.6,0.0033778350986939302,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.65,0.0036186821899733016,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.7,0.0038329245499167004,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.75,0.004021582384798562,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.8,0.004354570110830727,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.85,0.004664735634250206,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.9,0.005017199074626822,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.95,0.005674677251409443,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.975,0.0063908830768432574,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.99,0.007256731052882866,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.01,10,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.025,12,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.05,13,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.1,15,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.15,17,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.2,18,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.25,19,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.3,20,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.35,21,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.4,21,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.45,22,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.5,23,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.55,24,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.6,24,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.65,25,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.7,26,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.75,28,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.8,28,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.85,30,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.9,32,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.95,35,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.975,38,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.99,42,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.01,0.002430474665849634,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.025,0.002827756648067724,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.05,0.003109774587295843,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.1,0.003512162627278922,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.15,0.003782531592299116,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.2,0.003994706223277222,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.25,0.004240958299274112,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.3,0.004451666569439093,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.35,0.004654913127401889,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.4,0.0048399796464154345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.45,0.005017440032390821,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.5,0.005211048533087636,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.55,0.005433106877554663,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.6,0.005607319763777756,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.65,0.005855947139758148,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.7,0.006211552592804029,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.75,0.006487472298869965,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.8,0.00683686642244412,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.85,0.007178772056692765,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.9,0.007680087835102075,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.95,0.008323371881791863,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.975,0.009308135510136914,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.99,0.010297857354911642,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.01,6,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.025,8,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.05,10,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.1,12,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.15,14,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.2,15,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.25,16,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.3,17,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.35,18,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.4,19,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.45,20,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.5,21,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.55,22,2025-09-27,wk inc covid hosp,1,2025-10-04,33
