output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.0014081935307787268,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.8,0.001566240406106807,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.85,0.0017680184308611164,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.9,0.0021299613611222177,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.95,0.00260334416999032,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.975,0.0031784688886817786,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.99,0.00436037996161549,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.01,1.9900000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.025,3,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.05,4,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.1,5,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.15,7,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.2,8,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.25,9,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.3,10,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.35,10,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.4,11,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.45,12,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.5,13,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.55,14,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.6,15,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.65,17,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.7,18,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.75,19,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.8,21,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.85,23,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.9,26,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.95,30,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.975,34.524999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.99,40.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.01,0.0017846310787217033,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.025,0.0020227220798759568,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.05,0.0022950431196074035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.1,0.0026479460206223935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.15,0.002868404322285447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.2,0.0030654752097649587,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.25,0.003234589100611941,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.3,0.003412166118686315,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.35,0.003569493755157252,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.4,0.0037169458836134473,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.45,0.0038575407727536332,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.5,0.004020220400394268,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.55,0.004162692370079891,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.6,0.0043130810008099,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.65,0.004482638479602053,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.7,0.004672351758183266,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.75,0.004861761694741617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.8,0.005114202787645816,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.85,0.005384921420342164,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.9,0.005806458316256644,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.95,0.006444667996914593,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.975,0.007139968207282755,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.99,0.00772908584030691,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.05,4,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.1,5,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.25,9,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.35,11,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.4,12,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.45,13,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.5,14,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.55,15,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.6,16,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.65,17,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.7,19,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.75,20,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.8,22,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.85,24,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.9,27,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.95,34,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.975,40,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.99,46.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.01,0.001299704130479407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.025,0.0015230744444008908,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.05,0.0018536237231412736,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.1,0.0021902793019919074,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.15,0.0025472046832649784,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.2,0.0028288616860112155,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.25,0.003097426272860846,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.3,0.0033636290037486454,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.35,0.0035898098971082933,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.4,0.003821769401868447,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.45,0.004138433514051887,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.5,0.004406246186934911,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.55,0.004680836297841145,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.6,0.005004559283964609,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.65,0.005278333240491583,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.7,0.0056989821414948775,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.75,0.0061783293744321335,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.8,0.006715173508830063,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.85,0.007395304015816841,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.9,0.008233940749127042,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.95,0.009748029603814264,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.975,0.011362702078944416,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.99,0.012920517463425808,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.45,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.6,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.7,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.75,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.8,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.85,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.9,7,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.95,8,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.99,10,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.01,3.9693981575659597e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.025,4.988353237338595e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.05,5.952183804189839e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.1,7.014347559596187e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.15,8.107263872387875e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.2,8.94043217353754e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.25,9.487669622666535e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.3,0.0010237558520018943,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.35,0.0010608658017445326,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.4,0.0011377662244810693,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.45,0.0012177364295783617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.5,0.0012799897346583925,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.55,0.0013517622030406369,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.6,0.0014390133307810886,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.65,0.0015353284334862617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.7,0.0016270647402424187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.75,0.0017358930463060376,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.8,0.0018390440818137881,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.85,0.0019712284849382083,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.9,0.002140324360711098,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.95,0.002454063960804752,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.975,0.0027902727307581423,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.99,0.0032129024482606835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.2,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.3,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.35,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.45,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.5,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.6,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.65,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.7,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.75,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.8,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.85,6,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.9,7,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.95,8,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.975,10,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.99,11.009999999999991,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.01,1.0436021098156506e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.025,2.2079082647350834e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.05,3.2177632110071656e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.1,4.903224565384757e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.15,5.909371406270377e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.2,6.500893237127056e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.25,7.340078119650751e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.3,8.093581998379416e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.35,8.836702347130108e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.4,9.642882677091094e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.45,0.0010438006258612184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.5,0.0011419478015885472,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.55,0.0012372435366152274,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.6,0.0013254605865204894,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.65,0.0014343146690710487,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.7,0.001559362174363287,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.75,0.0017160600655064435,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.8,0.0018905118798428538,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.85,0.0021723022414906067,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.9,0.0025121941967410867,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.95,0.003235503828975721,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.975,0.003994103365049314,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.99,0.004843416013602526,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.01,12,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.025,14.975000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.05,16,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.1,18,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.15,19,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.2,20,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.25,21,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.3,22,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.35,22,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.4,23,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.45,24,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.5,25,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.55,25,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.6,26,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.65,27,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.7,28,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.75,29,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.8,30,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.85,31,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.9,33,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.95,35,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.975,38,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.99,40.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.01,0.0025836871749591477,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.025,0.0027208307887292846,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.05,0.0029374178862389497,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.1,0.0031514410072873743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.15,0.003310155039184732,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.2,0.0034841784185636743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.25,0.003620382990671063,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.3,0.003740540217736771,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.35,0.003851049568142881,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.4,0.003952390866400743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.45,0.00405558237368414,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.5,0.004164100211139765,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.55,0.0042769854273102224,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.6,0.004402536709512874,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.65,0.0045124793413084474,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.7,0.004633029628849285,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.75,0.004771735450863922,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.8,0.004962776152845778,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.85,0.005145598352430345,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.9,0.005387582939706136,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.95,0.005799566621586825,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.975,0.006136146502032078,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.99,0.006657858460074729,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.01,13,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.025,15,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.05,17,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.1,19,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.15,20,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.2,22,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.25,23,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.3,24,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.35,25,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.4,26,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.45,27,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.5,28,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.55,29,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.6,30,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.65,31,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.7,32,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.75,34,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.8,35,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.85,37,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.9,40,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.95,45,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.975,48,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.99,54,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.01,0.0018603775590134407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.025,0.0021909118238434048,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.05,0.002439731779809391,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.1,0.0028435792751375427,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.15,0.0031878764036105674,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.2,0.0034487672455275377,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.25,0.00365813391212658,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.3,0.003840016328928505,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.35,0.004039779750886833,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.4,0.004214327135410077,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.45,0.004413812804892798,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.5,0.0046374312832219615,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.55,0.004864688400230412,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.6,0.005091260381040309,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.65,0.005326432350431162,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.7,0.005675905400312296,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.75,0.006018901550294118,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.8,0.0064430617712486855,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.85,0.006904680818951896,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.9,0.007517772127397182,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.95,0.008769564590699996,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.975,0.009530666543371941,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.99,0.01085189479222122,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.01,96,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.025,100.975,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.05,104,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.1,109,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.15,113,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.2,116,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.25,119,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.3,121,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.35,124,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.4,126,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.45,128,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.5,130,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.55,131,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.6,134,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.65,136,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.7,139,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.75,141.25,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.8,145,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.85,149,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.9,154,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.95,160,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.975,166.02499999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.99,178.01,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.01,0.003237923142790015,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.025,0.0033338278323847507,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.05,0.0035191110477280256,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.1,0.0037171361176232976,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.15,0.003860609754160904,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.2,0.0039519949366842045,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.25,0.004034497126720633,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.3,0.004103632120614304,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.35,0.0042045020261008035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.4,0.004271217407292034,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.45,0.00436606759982433,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.5,0.0044513068817353405,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.55,0.004513195458183452,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.6,0.004602593984022652,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
quantile,0.65,0.004680241334217401,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,17
