output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.026990185137788152,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.15,0.02832124707212898,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.2,0.029476985483244064,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.25,0.030484095949828833,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.3,0.031427117743073954,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.35,0.032514842444610795,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.4,0.03345787458345667,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.45,0.034235932271565885,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.5,0.03538776745570282,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.55,0.036311490123929854,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.6,0.037482952861837844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.65,0.038524218652348674,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.7,0.039828125665674605,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.75,0.04140018037885684,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.8,0.0427395710336445,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.85,0.044513679387939924,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.9,0.04675250678312795,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.95,0.05070375245969083,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.975,0.05497923166810577,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.99,0.061618258844160806,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,15
quantile,0.01,14,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.025,16,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.05,18,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.1,20,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.15,21,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.2,23,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.25,24,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.3,25,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.35,26,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.4,26,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.45,27,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.5,28,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.55,29,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.6,30,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.65,31,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.7,32,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.75,33,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.8,34,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.85,36,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.9,38,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.95,41,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.975,44.024999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.99,48,2025-08-09,wk inc covid hosp,0,2025-08-09,19
quantile,0.01,0.0035453784866691864,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.025,0.0038936428078308024,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.05,0.004229334597096665,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.1,0.004537620882349723,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.15,0.004792164610801622,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.2,0.0050149175928687305,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.25,0.005187616648098476,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.3,0.005371606587605506,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.35,0.005500643856409494,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.4,0.005625020451129929,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.45,0.005758401975377452,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.5,0.005916523278858547,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.55,0.006084323774052373,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.6,0.0062098654370046445,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.65,0.006359558995839797,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.7,0.006530317954616762,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.75,0.0066932276344236295,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.8,0.0068931126102548404,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.85,0.007139033744417908,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.9,0.007417979637092175,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.95,0.007993754906095628,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.975,0.008478711519149949,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.99,0.009153842797586098,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,19
quantile,0.01,17,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.025,19,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.05,21,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.1,24,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.15,26,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.2,27,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.25,28,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.3,29,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.35,31,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.4,32,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.45,33,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.5,34,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.55,35,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.6,36,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.65,37,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.7,39,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.75,41,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.8,43,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.85,45,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.9,49,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.95,54,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.975,59,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.99,66,2025-08-09,wk inc covid hosp,1,2025-08-16,19
quantile,0.01,0.003002029608623638,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.025,0.0034796008580391794,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.05,0.003922919718094609,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.1,0.004483109525191816,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.15,0.004882050778682052,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.2,0.0052619720857850875,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.25,0.00560601358822766,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.3,0.005907000586101441,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.35,0.006177751876875364,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.4,0.006496591310185506,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.45,0.006824461651568123,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.5,0.007150076598399708,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.55,0.007435906743393818,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.6,0.007770151080346871,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.65,0.008098595771607257,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.7,0.00843784342023431,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.75,0.008848947377107057,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.8,0.009397055286840771,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.85,0.010056945124301376,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.9,0.010949302182400521,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.95,0.012373842495978338,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.975,0.014326766829200905,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.99,0.01657897522391352,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,19
quantile,0.01,9,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.025,10,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.05,11,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.1,13,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.15,14,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.2,15,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.25,16,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.3,17,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.35,18,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.4,18,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.45,19,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.5,20,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.55,21,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.6,21,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.65,22,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.7,23,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.75,23,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.8,25,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.85,26,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.9,27,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.95,30,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.975,32,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.99,35,2025-08-09,wk inc covid hosp,0,2025-08-09,16
quantile,0.01,0.0032308369704434877,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.025,0.0035497066864439474,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.05,0.0038055636278590114,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.1,0.004130889169818796,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.15,0.0043557272541146705,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.2,0.004501726128991929,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.25,0.004632601600949235,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.3,0.004772181275488543,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.35,0.004892288192460226,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.4,0.005023084331947287,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.45,0.005150132865304871,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.5,0.005290092959015292,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.55,0.00542195989775799,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.6,0.005560272974605906,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.65,0.00570505427082103,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.7,0.005864112555143512,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.75,0.006055658688648324,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.8,0.006256139026086608,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.85,0.00655109459188601,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.9,0.006848257835547404,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.95,0.007282261779295124,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.975,0.007792763894728282,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.99,0.008276315973285405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,16
quantile,0.01,9,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.025,10,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.05,12,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.1,14,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.15,15,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.2,16,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.25,17,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.3,18,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.35,19,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.4,19,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.45,20,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.5,21,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.55,22,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.6,22,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.65,23,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.7,24,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.75,25,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.8,26,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.85,28,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.9,30,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.95,33,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.975,36,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.99,41,2025-08-09,wk inc covid hosp,1,2025-08-16,16
quantile,0.01,0.002846168670062656,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.025,0.0031725732419704534,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.05,0.0034775938745743814,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.1,0.0038978492501839544,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.15,0.004128528120559413,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.2,0.0043937821119121164,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.25,0.004644700609773747,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.3,0.0048375112471941255,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.35,0.005010693863496337,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.4,0.005186367168523194,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.45,0.005380785206738043,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.5,0.00554938047563888,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.55,0.005732685599460846,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.6,0.00592362936561548,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.65,0.006117951453951945,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.7,0.006364290085570471,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.75,0.006616850338244297,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.8,0.006940706044299293,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.85,0.007374756057858135,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.9,0.008034657044247452,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.95,0.009097005599732127,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.975,0.009881470659113474,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.99,0.010788477691236567,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,16
quantile,0.01,96.99,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.025,102,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.05,109,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.1,114,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.15,119,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.2,122,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.25,125,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.3,127,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.35,130,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.4,133,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.45,135.55000000000007,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.5,138,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.55,140,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.6,142,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.65,146,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.7,148,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.75,152,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.8,155,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.85,159,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.9,165,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.95,173,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.975,179.52499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.99,190.01,2025-08-09,wk inc covid hosp,0,2025-08-09,17
quantile,0.01,0.0044606266836045546,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.025,0.004651646733580545,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.05,0.0047974160254266,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.1,0.004988414400939882,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.15,0.00509685752040531,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.2,0.005181718213159133,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.25,0.005286978299597265,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.3,0.005362649490484419,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.35,0.00543219669507264,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.4,0.005523032980866762,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.45,0.0055960451499045575,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.5,0.005677501230685429,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.55,0.005759175036316303,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.6,0.005839144802187848,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.65,0.005910753342822225,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.7,0.006014254949999997,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.75,0.006121557747358704,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.8,0.006228104617016788,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.85,0.0063914117349246295,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.9,0.00657781627329835,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.95,0.006843852489188991,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.975,0.007061388479066059,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.99,0.007350689187513054,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,17
quantile,0.01,114,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.025,121.475,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.05,127.95,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.1,137,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.15,142,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.2,147,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.25,151,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.3,155,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.35,158,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.4,161,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.45,165,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.5,168,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.55,172,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.6,175,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.65,178,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.7,182,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.75,186,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.8,191,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.85,198,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.9,207.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.95,219,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.975,232.52499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.99,246.02999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,17
quantile,0.01,0.0040176632627383115,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.025,0.004503596783174723,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.05,0.004761686340887693,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.1,0.005152469566413698,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.15,0.005443651936645578,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.2,0.005731167094250823,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.25,0.0059295926422077315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.3,0.006112985524335049,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.35,0.006309605308791841,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.4,0.006477070640218014,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.45,0.006669148304442853,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.5,0.0068572504723139055,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.55,0.007033090745359618,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.6,0.007211798150156299,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.65,0.007428398478254734,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.7,0.007682043363676304,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.75,0.007985069266050531,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.8,0.008294152960955543,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.85,0.008655638105874768,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.9,0.009219936049032384,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.95,0.010052284200570673,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.975,0.010902287117647416,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.99,0.01215404816941504,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,17
quantile,0.01,62.989999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.025,66,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.05,70,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.1,73,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.15,77,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.2,79,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.25,81,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.3,82,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.35,84,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.4,85,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.45,87,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.5,89,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.55,90,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.6,92,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.65,94,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.7,96,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.75,99,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.8,102,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.85,106,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.9,110.10000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.95,117.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.975,127.52499999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.99,136.01,2025-08-09,wk inc covid hosp,0,2025-08-09,18
quantile,0.01,0.004571945272643932,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.025,0.004787515937120523,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
quantile,0.05,0.00507110170000982,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,18
