output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,112,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.55,116,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.6,121,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.65,126,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.7,132,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.75,137,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.8,144,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.85,151,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.9,167,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.95,187,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.975,205.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.99,233.01,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.01,52,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.025,56,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.05,60,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.1,64,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.15,67,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.2,71,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.25,73,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.3,75,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.35,77,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.4,79,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.45,81,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.5,83,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.55,84,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.6,86,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.65,89,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.7,91,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.75,94,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.8,96,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.85,100,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.9,104,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.95,113,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.975,120,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.99,128,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.01,39.99,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.025,45,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.05,49,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.1,55,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.15,58,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.2,61,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.25,64,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.3,67,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.35,69,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.4,72,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.45,74,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.5,76,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.55,79,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.6,81,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.65,84,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.7,87,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.75,91,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.8,95,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.85,100,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.9,108,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.95,123,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.975,141,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.99,155.01,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.01,32.99,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.025,37,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.05,40,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.1,43,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.15,46,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.2,48,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.25,50,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.3,52,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.35,53,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.4,54,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.45,56,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.5,57,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.55,59,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.6,61,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.65,62,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.7,64,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.75,66,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.8,69,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.85,71,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.9,75,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.95,82,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.975,87.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.99,99,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.01,27,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.025,30.975,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.05,35,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.1,41,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.15,46,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.2,49,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.25,51,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.3,54,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.35,57,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.4,60,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.45,63,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.5,66,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.55,70,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.6,74,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.65,78,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.7,82,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.75,87.25,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.8,94,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.85,101,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.9,113,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.95,131,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.975,149,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.99,175.01,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.5,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.55,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.65,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.75,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.85,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.9,8,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.95,9,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.975,10,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.99,11,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.2,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.25,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.4,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.55,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.65,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.7,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.75,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.8,7,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.85,7,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.9,8,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.95,9,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.975,10,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.99,12,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.01,35,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.025,44,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.05,51,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.1,60,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.15,66,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.2,71,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.25,75,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.3,79.69999999999993,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.35,84,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.4,88,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.45,92,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.5,96,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.55,99,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.6,103,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.65,107,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.7,112,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.75,116,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.8,123,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.85,131,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.9,144,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.95,162.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.975,176.04999999999973,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.99,198.01999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.01,31,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.025,36,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.05,42,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.1,50,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.15,55,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.2,60,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.25,64,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.3,68,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.35,72,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.4,76,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.45,80,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.5,83,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.55,87,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.6,91,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.65,97,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.7,101.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.75,108,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.8,114,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.85,121,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.9,133,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.95,151,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.975,170.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.99,201.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.01,19,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.025,23,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.05,25,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.1,28,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.15,30,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.2,32,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.25,34,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.3,35,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.35,36.64999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.4,38,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.45,39,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.5,41,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.55,42,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.6,43,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.65,45,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.7,46,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.75,48,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.8,51,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.85,53,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.9,57,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.95,61,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.975,66,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.99,75.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.01,9,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.025,11,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.05,13,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.1,17,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.2,21,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.25,23,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.3,25,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.35,27,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.4,28,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.45,30,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.5,32,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.55,34,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.6,36,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.65,38,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.7,41,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.75,44,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.8,47.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.85,53,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.9,59,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.95,72,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.975,88.52499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.99,113.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.01,15,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.025,18.975,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.05,20,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.1,23,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.15,25,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.2,27,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.25,28,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.3,29,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.35,30,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.4,32,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.45,33,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.5,34,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.55,35,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.6,36,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.65,38,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.7,39,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.75,41,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.8,42,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.85,44,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.9,47,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.95,51,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.975,55.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.99,60.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.01,10,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.025,13,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.05,15,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.1,18,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.2,21,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.25,23,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.3,24,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.35,25,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.4,26,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.45,27,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.5,29,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.55,30,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.6,31,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.65,33,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.7,35,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.75,37,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.8,39,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.85,42,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.9,46,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.95,51,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.975,56,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.99,63.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.01,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.025,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.05,3,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.1,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.2,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.3,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.35,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.4,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.45,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.5,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.55,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.6,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.65,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.7,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.75,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.8,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.85,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.9,11,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.95,13,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.975,14,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.99,16,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.1,3,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.2,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.3,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.35,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.4,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.45,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.5,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.55,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.6,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.65,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.7,9,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.75,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.8,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.85,11,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.9,12,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.95,14,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.975,16,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.99,18,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.01,51.980000000000004,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.025,56.95,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.05,62,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.1,68,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.15,71,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.2,74.80000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.25,77,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.3,79,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.35,82,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.4,86,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.45,89,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.5,91,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.55,93,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.6,95,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.65,98,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.7,101.29999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.75,107,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.8,110,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.85,114,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.9,121,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.95,130.0999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.975,144,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.99,160,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.01,37.98,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.025,42.475,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.05,48.95,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.1,54,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.15,58,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.2,62.80000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,37
