output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,59,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.45,61,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.5,63.5,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.55,67,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.6,70.39999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.65,74,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.7,77.29999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.75,84,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.8,88.20000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.85,95.14999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.9,104.10000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.95,120.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.975,133,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.99,140.02999999999997,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.01,0.001170963446580909,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.025,0.0012362350148997908,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.05,0.0012826267281991076,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.1,0.0013373078974425604,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.15,0.0013771640178929139,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.2,0.0014186937857902176,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.25,0.0014574365721867725,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.3,0.0014850840893647285,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.35,0.001514088359648307,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.4,0.0015568798874204053,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.45,0.0015812723735960934,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.5,0.0016261525201637056,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.55,0.0016499395680247323,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.6,0.0016747004309616872,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.65,0.0017085762415902203,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.7,0.001732901420250955,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.75,0.001790645442420861,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.8,0.0018316253413812509,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.85,0.0018620041874520574,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.9,0.0019260630606082133,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.95,0.002013703725194014,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.975,0.0021017213005859424,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.99,0.0022146641378570893,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.01,24.980000000000004,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.025,27,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.05,33,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.1,39,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.15,42,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.2,45.80000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.25,49,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.3,51.69999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.35,54,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.4,57,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.45,60,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.5,63,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.55,65,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.6,68,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.65,71,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.7,74.29999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.75,80,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.8,85.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.85,90,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.9,99.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.95,109.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.975,128.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.99,137.02999999999997,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.01,0.0010103469819825138,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.025,0.0011096380376303906,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.05,0.0011882987548198808,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.1,0.0012748292032897129,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.15,0.0013340176373191517,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.2,0.0013702671220773353,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.25,0.0014002355602942434,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.3,0.0014464400159305804,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.35,0.0014847140782949545,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.4,0.0015155740207883784,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.45,0.0015632820567687239,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.5,0.0015946161600489757,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.55,0.0016329491407775947,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.6,0.0016717478532432373,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.65,0.0017187437124329555,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.7,0.0017635914925581862,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.75,0.001806637969831932,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.8,0.0018748869950130271,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.85,0.001997108904059445,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.9,0.002101579484645423,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.95,0.0023328421948254716,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.975,0.002521679788723484,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.99,0.00259771641294011,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.01,13.99,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.025,16,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.05,18,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.1,21,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.15,23,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.2,24,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.25,25,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.3,26,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.35,27,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.4,28,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.45,29,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.5,30,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.55,31,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.6,33,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.65,34,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.7,35,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.75,36,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.8,37,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.85,40,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.9,42,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.95,46,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.975,51.524999999999864,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.99,57,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.01,0.0011254094320729754,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.025,0.0012901803017888861,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.05,0.0014181991568269852,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.1,0.0015553045726546919,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.15,0.001648336095431453,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.2,0.001737562907966336,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.25,0.0018169948043226,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.3,0.0018853507355576944,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.35,0.0019582096942185926,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.4,0.0020184892432551613,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.45,0.002090150159410686,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.5,0.0021595499232279197,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.55,0.0022218770187166156,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.6,0.002270299478082601,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.65,0.002369180265869111,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.7,0.0024407740914397843,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.75,0.0025203887235596407,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.8,0.0026035421857170875,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.85,0.002719053840228487,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.9,0.00285650733992917,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.95,0.0030610233651556782,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.975,0.0033025789353294368,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.99,0.003633214197892972,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.01,7,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.025,11,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.05,13,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.1,16,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.15,19,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.2,21,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.25,22,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.3,23,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.35,24,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.4,26,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.45,27,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.5,28,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.55,30,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.6,32,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.65,33,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.7,35,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.75,37,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.8,39,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.85,42,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.9,47,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.95,54,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.975,62,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.99,77,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.01,5.636489583739897e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.025,7.759951370024042e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.05,9.277873187926099e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.1,0.0010967823029737027,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.15,0.001219007983752933,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.2,0.0013072036391516034,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.25,0.0014102060502734714,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.3,0.0015089280657158359,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.35,0.001619850227103102,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.4,0.0017180622332904115,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.45,0.0018094419221458577,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.5,0.001906551809505112,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.55,0.0020233977427551674,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.6,0.002155247647567785,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.65,0.0022948655045672314,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.7,0.0024330210474499746,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.75,0.0025710546535323625,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.8,0.002753155120962838,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.85,0.00302236308823928,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.9,0.003395805443885163,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.95,0.003892186470438585,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.975,0.004493501413109538,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.99,0.005413984408995284,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.01,16,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.025,19,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.05,21,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.1,23,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.15,25,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.2,26,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.25,28,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.3,29,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.35,30,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.4,32,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.45,33,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.5,34,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.55,36,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.6,37,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.65,39,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.7,41,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.75,43,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.8,46,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.85,48,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.9,52,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.95,58,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.975,64,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.99,72.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.01,6.797624921622088e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.025,7.592130835455361e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.05,8.386122783068982e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.1,9.491165674557644e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.15,0.0010233467109881653,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.2,0.0010804329480380492,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.25,0.0011518077399209521,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.3,0.0012029163371049254,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.35,0.0012470717236027014,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.4,0.0012986475074127717,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.45,0.0013426617035076343,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.5,0.0013884795537281122,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.55,0.0014432092221299203,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.6,0.0014981592379327922,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.65,0.001558532721302965,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.7,0.0016276678248926856,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.75,0.0017044201492719153,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.8,0.0017894113934073693,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.85,0.0019119825722613347,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.9,0.0020573967296967535,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.95,0.0022793310827751664,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.975,0.002471039025490058,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.99,0.0027085896862375845,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.01,10,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.025,12,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.05,14,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.1,16,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.15,19,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.2,21,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.25,22,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.3,24,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.35,25,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.4,27,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.5,30,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.55,32,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.6,34,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.65,37,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.7,40,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.75,44,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.8,49,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.85,56,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.9,67,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.95,89,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.975,122.04999999999973,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.99,192.01,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.01,2.327911116499113e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.025,2.8058798609960193e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.05,3.5075450708335723e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.1,4.69513996184208e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.15,5.477873152535617e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.2,6.308740457359041e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.25,7.068774475888064e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.3,7.713759111869943e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.35,8.447393310318777e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.4,9.315101471306577e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.45,0.0010083470481794638,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.5,0.0010793614097927512,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.55,0.0011829658819478644,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.6,0.0013143491329838633,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.65,0.0014248865451377214,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.7,0.0015796275268632036,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.75,0.0018008697705039676,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.8,0.002008159313771637,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.85,0.002289827033158537,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.9,0.002773349433788159,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.95,0.003925447898931538,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.975,0.0049766694989927,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.99,0.007280252146807678,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.05,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.1,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.15,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.4,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.45,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.5,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.55,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.6,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.65,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.7,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.75,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.8,12,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.85,13,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.9,14,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.95,15,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.975,17,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.99,18,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.01,0.0011126603970528345,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.025,0.001235069148708632,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.05,0.0014353652014526506,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.1,0.0016767945770593622,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.15,0.0018460479909577984,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.2,0.0020164492873074396,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.25,0.002149022752972576,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.3,0.0022568237203910296,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.35,0.002375142663407949,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.4,0.0024881129649340604,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.45,0.0025905602955063655,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.5,0.002701819683054344,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.55,0.002821696351554449,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.6,0.00293635788256016,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.65,0.0030615156340661597,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.7,0.0031720738469353236,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.75,0.0033147572099681694,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.8,0.003478732634524852,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.85,0.0036754367876613335,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.9,0.003937546288661978,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.95,0.004331223999462362,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.975,0.004601098125687291,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.99,0.00499421368002255,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.05,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
