output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.45,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.5,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.55,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.6,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.65,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.7,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.75,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.8,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.85,7,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.9,7,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.95,9,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.975,10,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.99,12,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.01,20,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.025,22.975,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.05,25,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.1,29,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.15,31,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.2,33,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.25,34,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.3,36,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.35,37,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.4,38.60000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.45,40,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.5,42,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.55,43,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.6,44,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.65,46,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.7,47,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.75,49,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.8,51,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.85,53,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.9,56,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.95,61,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.975,67.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.99,71,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.01,13,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.025,16,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.05,20,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.1,23,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.15,26,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.2,28,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.25,31,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.3,33,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.35,34,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.4,36,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.45,38,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.5,40,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.55,42,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.6,44,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.65,46,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.7,48,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.75,51,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.8,55,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.85,60,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.9,66,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.95,78,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.975,90,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.99,104,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.5,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.6,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.7,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.75,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.8,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.85,9,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.9,10,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.95,11,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.975,13,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.99,14.009999999999991,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.3,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.35,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.4,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.45,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.5,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.55,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.6,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.65,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.7,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.75,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.8,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.85,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.9,8,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.95,9.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.975,10,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.99,13,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.01,4,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.025,4,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.05,5,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.1,7,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.15,8,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.2,8,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.25,9,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.3,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.35,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.4,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.45,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.5,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.55,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.6,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.65,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.7,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.75,15,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.8,15,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.85,16,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.9,18,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.95,19,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.975,21,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.99,23.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.1,5,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.15,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.2,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.25,7,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.3,7,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.35,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.4,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.45,9,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.5,9.5,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.55,10,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.6,11,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.65,11,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.7,12,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.75,13,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.8,14,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.85,14,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.9,16,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.95,19,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.975,22,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.99,26,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.01,6.99,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.025,8,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.05,10,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.1,11,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.25,13.75,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.3,14,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.35,15,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.4,16,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.45,16,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.5,17,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.55,17,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.6,18,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.65,19,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.7,19,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.75,20,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.8,21,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.85,23,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.9,24,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.95,26,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.975,29,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.99,31.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.01,4,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.025,5,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.05,6,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.1,7,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.15,8,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.2,9,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.25,10,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.3,11,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.35,11,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.4,12,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.5,13,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.55,14,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.6,15,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.65,16,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.7,16,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.75,18,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.8,19,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.85,20,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.9,22,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.95,26,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.975,31,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.99,36,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.01,18.99,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.025,21,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.05,22,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.1,24,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.15,26,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.2,27,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.25,28,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.3,29,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.35,30,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.4,31,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.45,32,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.5,33,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.55,34,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.6,35,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.65,36,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.7,37,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.75,38,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.8,39,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.85,41,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.9,43,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.95,47,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.975,49,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.99,54,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.01,17,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.025,19,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.05,21,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.1,24,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.15,26,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.2,27,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.25,28,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.3,29,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.35,30,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.4,31.600000000000023,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.45,33,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.5,34,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.55,35,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.6,36,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.65,37,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.7,38,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.75,39,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.8,41,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.85,42,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.9,46,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.95,49.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.975,54.52499999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.99,62.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.01,13,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.025,16,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.05,18,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.1,20,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.15,22,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.2,24,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.25,25,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.3,26,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.35,27,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.4,28,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.45,30,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.5,31,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.55,32,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.6,33,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.65,34,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.7,36,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.75,37,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.8,39,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.85,41,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.9,45,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.95,49,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.975,54,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.99,59,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.01,5,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.05,9,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.1,11,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.15,13,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.2,14,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.25,15,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.3,17,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.35,18,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.4,19,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.45,21,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.5,22,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.55,23,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.6,24,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.65,26,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.7,28,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.75,30,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.8,32,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.85,34,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.9,37.100000000000136,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.95,44,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.975,49,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.99,55.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.01,24.990000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.025,27,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.05,30,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.1,32,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.15,34,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.2,35,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.25,37,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.3,38,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.35,40,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.4,41,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.45,43,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.5,44,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.55,45,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.6,46,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.65,48,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.7,50,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.75,52,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.8,53,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.85,55,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.9,57.10000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.95,62.049999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.975,65,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.99,71,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.01,13,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.025,17,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.05,20,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.1,24,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.15,27,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.2,29,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.25,30,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.3,32,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.35,34,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.4,36,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.45,37,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.5,38.5,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.55,40,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.6,41,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.65,43.35000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.7,46,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.75,50,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.8,52.200000000000045,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.85,57,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.9,62,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.95,69.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.975,74.52499999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.99,81.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.01,8.99,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.025,10,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.05,11,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.1,12,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.15,14,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.2,15,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.25,15,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.3,16,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.35,17,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.4,17,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.45,18,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.5,19,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.55,19,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.6,20,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.65,21,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.7,21,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.75,22,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.8,23,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.85,25,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.9,26,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.95,28,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.975,30,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.99,33,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.01,4.99,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.025,6,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.05,7,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.1,9,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,44
