output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,70,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.5,72,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.55,74,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.6,76,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.65,79,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.7,82,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.75,85,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.8,90,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.85,95,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.9,104,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.95,117,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.975,134,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.99,154.01,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.01,0.0028584124095252564,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.025,0.0030951776178552793,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.05,0.003341407615381563,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.1,0.003642105078332506,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.15,0.003885156834918682,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.2,0.004057133073446486,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.25,0.004258343998854464,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.3,0.00443883897703182,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.35,0.0045986848402513455,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.4,0.004740352720830557,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.45,0.004904035681013138,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.5,0.0050852484194265375,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.55,0.005217719302611931,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.6,0.005399039757547486,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.65,0.005584317681022627,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.7,0.005829555245530128,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.75,0.006082886558435334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.8,0.0063806415043856654,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.85,0.0067263242139245045,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.9,0.007195968696974483,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.95,0.007938536109887697,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.975,0.00891059399478334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.99,0.009906561128749533,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,29
quantile,0.01,22,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.025,26,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.05,28,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.1,31,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.15,34,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.2,36,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.25,37,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.3,39,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.35,40,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.4,42,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.45,43,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.5,44,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.55,46,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.6,47,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.65,48,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.7,50,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.75,51,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.8,53,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.85,55,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.9,59,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.95,64,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.975,69,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.99,75.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.01,0.006542023305512048,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.025,0.006833191029500151,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.05,0.007119753377134178,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.1,0.0074634258318050884,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.15,0.007740800706678821,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.2,0.007941543016501065,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.25,0.008114890011301536,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.3,0.008301940871592622,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.35,0.008446821615752427,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.4,0.008614105134521334,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.45,0.008773525591351132,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.5,0.00890865929550167,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.55,0.009077612189935538,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.6,0.009247668865739293,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.65,0.009416612905462855,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.7,0.009587978122563344,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.75,0.009804860761578849,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.8,0.010033718753520071,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.85,0.01030561576339905,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.9,0.010634444274609845,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.95,0.011200716575100194,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.975,0.011784284368892887,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.99,0.012344520263844328,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.01,27,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.025,31,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.05,34,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.1,37,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.15,40,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.2,42,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.25,44,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.3,45,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.35,47,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.4,48,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.45,49,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.5,51,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.55,52,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.6,54,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.65,55.350000000000136,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.7,57,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.75,59,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.8,62,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.85,65,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.9,69,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.95,75,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.975,82,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.99,89.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.01,0.006239607280375587,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.025,0.006695448168756956,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.05,0.0071127912794979485,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.1,0.0076540969751554885,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.15,0.008030285175275454,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.2,0.008399552172850558,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.25,0.008715089594174387,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.3,0.009030091271686408,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.35,0.009298342313434125,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.4,0.009523502228573967,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.45,0.009800482568508934,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.5,0.010080853431472803,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.55,0.010366317676918039,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.6,0.010596508475323256,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.65,0.010931752762417186,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.7,0.011313124730832864,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.75,0.011756332970497805,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.8,0.012254903797900868,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.85,0.012864889355318617,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.9,0.013923124123759806,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.95,0.015674613418517207,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.975,0.017857278859017073,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.99,0.020036900999973517,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.01,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.025,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.05,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.1,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.15,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.2,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.25,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.3,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.35,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.4,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.5,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.6,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.7,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.75,10,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.8,10,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.85,11,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.9,12,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.95,14,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.975,15,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.99,16.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.01,9.250986547150553e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.025,0.0010740184756441013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.05,0.0012634724031679988,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.1,0.0015091430817308377,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.15,0.0016423677617763651,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.2,0.0017636802209968828,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.25,0.0018722097815722192,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.3,0.0019948947675971804,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.35,0.002087624250976272,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.4,0.002195406678158985,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.45,0.002299557918112941,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.5,0.002408482033629202,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.55,0.0024973459835225115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.6,0.0026048763944549447,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.65,0.0027146678460980263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.7,0.0028211537253377853,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.75,0.002928507468230454,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.8,0.003065020788335964,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.85,0.0032769321150407163,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.9,0.003485137225501254,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.95,0.003963361579629783,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.975,0.00433383571439109,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.99,0.004718432668056949,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.025,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.1,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.15,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.2,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.25,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.3,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.35,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.4,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.45,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.5,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.55,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.6,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.65,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.7,9,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.75,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.8,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.85,11,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.9,12,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.95,14,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.975,15,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.99,18,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.01,5.876411664159668e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.025,8.071351194360882e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.05,9.379026740798403e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.1,0.0011636991435747225,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.15,0.0013483500643903046,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.2,0.0014964924665316348,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.25,0.0016117556389765176,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.3,0.0017377892102222454,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.35,0.001863015028966635,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.4,0.001978252727038656,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.45,0.0021059602452153485,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.5,0.0022440573621315503,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.55,0.002373919832401656,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.6,0.002500692797350382,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.65,0.002641293363233984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.7,0.0028089725621090068,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.75,0.0029810521626824306,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.8,0.0031974136147682195,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.85,0.0034625884318251468,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.9,0.003814895814846737,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.95,0.00448217436621278,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.975,0.004986980968377409,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.99,0.005958520813474375,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.01,129.97,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.025,136,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.05,143,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.1,149,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.15,154,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.2,159,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.25,163,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.3,166,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.35,168,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.4,172,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.45,175,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.5,177.5,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.55,181,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.6,184,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.65,187,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.7,190,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.75,194,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.8,199.20000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.85,207,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.9,214,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.95,225.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.975,237.52499999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.99,250,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.01,0.005998179782627659,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.025,0.0061704629137651085,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.05,0.006346593123751154,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.1,0.006621672996541947,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.15,0.006794867965006267,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.2,0.006928234056611658,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.25,0.007096536218436373,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.3,0.007216208351482883,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.35,0.007303176710917835,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.4,0.007427468680403339,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.45,0.0075255616836136,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.5,0.007632055435066264,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.55,0.007760086056371568,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.6,0.007873839687118694,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.65,0.008038124346747806,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.7,0.008143607170303872,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.75,0.00828121751922084,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.8,0.00845257870817722,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.85,0.008637624647119767,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.9,0.008929536015658981,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.95,0.009301944935721809,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.975,0.00964989527784073,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.99,0.01010676958079796,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.01,137,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.025,147,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.05,154,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.1,163,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.15,173,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.2,182,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.25,188,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.3,194,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.35,200.64999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.4,206.60000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.45,213,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.5,219.5,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.55,224.45000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.6,232,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.65,238.35000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.7,244.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.75,253,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.8,259.20000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.85,272,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.9,292,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.95,326.0999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.975,356.57499999999993,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.99,386.02,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.01,0.005173432943965462,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.025,0.005937873469840354,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.05,0.006244322754395297,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.1,0.006852198955803332,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.15,0.007244946946675782,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.2,0.007657781510427608,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.25,0.007914481056346819,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.3,0.00829587154852799,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.35,0.008595800044297618,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.4,0.008844019271756012,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.45,0.009140847405164264,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.5,0.009392104759492157,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.55,0.009600987169416455,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.6,0.009961589784223911,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.65,0.010289777595346569,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.7,0.010664335733401118,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.75,0.011084855979113201,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.8,0.011683224595948866,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.85,0.012395925676001635,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.9,0.012953370201701689,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.95,0.014172014008308564,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.975,0.015779391958162716,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.99,0.01735710415028344,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.01,6,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.025,7,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.05,8,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.1,9,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.15,10,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.2,11,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.25,12,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.3,13,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.35,14,2025-08-02,wk inc covid hosp,0,2025-08-02,31
