output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0011873557194539371,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.1,0.0014676339175021926,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.15,0.0017356111352807237,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.2,0.0019514661384520387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.25,0.0021782245311820583,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.3,0.002366064995478684,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.35,0.002538585981054868,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.4,0.00272327039073651,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.45,0.0029455809026913814,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.5,0.0031202830021844273,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.55,0.0033638072393005025,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.6,0.0036088173539067497,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.65,0.003837554222465537,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.7,0.0041645246417352285,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.75,0.004528118882712183,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.8,0.0048929041214003585,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.85,0.005380939834539732,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.9,0.005928012124898,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.95,0.0070871561325516995,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.975,0.00817855032451,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.99,0.010043501004756063,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.01,101,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.025,110,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.05,114,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.1,121,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.15,125,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.2,129,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.25,132,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.3,135,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.35,138,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.4,141,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.45,144,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.5,146,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.55,149,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.6,151,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.65,154,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.7,158,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.75,161,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.8,165,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.85,170,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.9,175.10000000000014,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.95,184,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.975,199,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.99,213.01,2025-11-22,wk inc covid hosp,0,2025-11-22,12
quantile,0.01,0.0017712345838754356,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.025,0.0018398292587871149,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.05,0.0019077959557216035,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.1,0.001987686121917038,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.15,0.002043299219839523,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.2,0.002093630454839838,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.25,0.0021334833541871547,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.3,0.002173357601573586,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.35,0.0022053055537563583,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.4,0.0022401813645178087,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.45,0.0022696296209819486,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.5,0.0023054219451320575,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.55,0.0023404912284069827,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.6,0.00237668920223789,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.65,0.002414707388964123,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.7,0.0024525730705415986,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.75,0.0024997128618380183,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.8,0.0025515199647177106,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.85,0.002614042652398656,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.9,0.0026838134586199807,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.95,0.0028033198393945524,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.975,0.0029038008247026293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.99,0.0030749317044919938,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.01,83.99000000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.025,92,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.05,99,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.1,109,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.15,114,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.2,119,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.25,124,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.3,128,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.35,133,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.4,138,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.45,142,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.5,147,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.55,152,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.6,157,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.65,162,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.7,167,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.75,174,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.8,182,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.85,194,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.9,210,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.95,233,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.975,263.52499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.99,304.1399999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,12
quantile,0.01,0.0012933384953939706,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.025,0.0013693311041276862,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.05,0.001492087130800003,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.1,0.0016833815706989621,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.15,0.0017836105770579688,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.2,0.0018682751983596937,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.25,0.0019552498097014813,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.3,0.0020436992886325536,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.35,0.002131693141086321,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.4,0.0022178335928246164,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.45,0.0023128520716892433,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.5,0.0024174566757901917,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.55,0.002509043719403508,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.6,0.0026077562878772144,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.65,0.0027073609912370575,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.7,0.0028253659100544223,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.75,0.0029519573511240437,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.8,0.0031315624269574373,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.85,0.0033058046927611382,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.9,0.0036061865421484936,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.95,0.0042094340864424155,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.975,0.004655608897960845,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.99,0.005403131998452776,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.025,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.1,2,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.15,2,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.2,2,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.25,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.4,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.45,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.5,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.55,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.6,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.65,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.7,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.75,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.8,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.85,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.9,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.95,9,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.975,10,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.99,11,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.01,3.240712205978712e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.025,5.165677634541812e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.05,6.194916987375149e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.1,7.41044698065331e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.15,8.46472224166204e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.2,9.358186614540103e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.25,0.0010120026081666574,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.3,0.0010831789100128222,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.35,0.0011784540517509824,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.4,0.0012663057549648835,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.45,0.001344059299233672,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.5,0.0014147763506400996,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.55,0.001498992739090807,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.6,0.001578263380532934,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.65,0.0016714787599327729,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.7,0.0017827437544680222,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.75,0.0018844620962824123,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.8,0.0020143586441741974,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.85,0.002159248433342956,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.9,0.0023770585928555047,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.95,0.002712955404537303,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.975,0.002989120365856056,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.99,0.003438284288045615,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.4,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.45,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.5,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.55,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.6,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.65,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.7,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.75,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.8,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.85,7,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.9,8,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.95,10,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.975,12,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.99,16,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.01,1.14346000380518e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.025,2.1431137433663156e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.05,3.1852958664442836e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.1,4.3323696611287734e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.15,5.423823715395821e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.2,6.547903124718114e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.25,7.494518663104013e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.3,8.428112123063408e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.35,9.449977175037393e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.4,0.001043308103949825,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.45,0.0011369579285924912,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.5,0.001239800360886314,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.55,0.0013520427683891432,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.6,0.0014790699337702534,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.65,0.0016092037369102596,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.7,0.0017715982754240326,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.75,0.001979802270378531,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.8,0.00221583877722778,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.85,0.0025014085296961837,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.9,0.0030088769227626013,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.95,0.003973157077159566,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.975,0.005013193814368198,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.99,0.00647553367612126,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.01,10,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.025,12,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.05,13,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.1,15,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.15,16,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.2,17,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.25,18,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.3,19,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.35,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.4,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.45,21,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.5,22,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.55,22,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.6,23,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.65,24,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.7,25,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.75,26,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.8,26.200000000000045,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.85,28,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.9,29,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.95,31,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.975,34,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.99,37,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.01,0.0018981198424103207,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.025,0.002202889705028005,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.05,0.0023805909759234416,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.1,0.00261060926917142,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.15,0.002736216566848314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.2,0.002878692874425879,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.25,0.0029929108731975274,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.3,0.0031201809911333028,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.35,0.0032098091297343774,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.4,0.0033286884144252357,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.45,0.00341759241811792,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.5,0.003517058888098363,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.55,0.0036140928087977447,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.6,0.003718563123384011,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.65,0.003832071217073186,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.7,0.00395078590637334,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.75,0.004065446771468377,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.8,0.004213304315795704,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.85,0.004358033190216148,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.9,0.004642562082919191,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.95,0.005110371648824878,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.975,0.005525897707358542,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.99,0.006021062531729195,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.01,11,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.025,12,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.05,14,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.1,16,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.15,17,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.2,18,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.25,19,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.3,20,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.35,21,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.4,22,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.45,23,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.5,24,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.55,25,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.6,26,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.65,27,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.7,28,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.75,30,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.8,31,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.85,34,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.9,37,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.95,42,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.975,46,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.99,53,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.01,0.0014868925135875324,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.025,0.0017504704984333957,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.05,0.0020273290037756196,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.1,0.0023778545143103955,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.15,0.0026316271645905635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.2,0.0028825751731903536,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.25,0.003080440661463525,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.3,0.003276228112074224,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.35,0.00345071870482567,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.4,0.0036352209924780518,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.45,0.003825748518048712,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.5,0.004071118523339796,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.55,0.0043403846528521145,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.6,0.004595801945338217,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.65,0.004842406162558263,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.7,0.005120615611918717,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.75,0.005478407316153386,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.8,0.0059364116355067635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.85,0.006613580866765391,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.9,0.007430211531728051,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.95,0.008972434946661615,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.975,0.010464210055136407,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.99,0.012990897297050592,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.01,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.025,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.05,7,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.1,9,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.15,10,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.2,10,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.25,11,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.3,12,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.35,12,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.4,13,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.45,14,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.5,14,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.55,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.6,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.65,16,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.7,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.75,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.8,18,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.85,19,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.9,20,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.95,23,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.975,25,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.99,28,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.01,0.0021757077280506057,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
