output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.003876694624228191,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.975,0.00403788145093412,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.99,0.004274853184786321,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.01,0.0019169412823001883,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.025,0.002105403972498189,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.05,0.002190285828385337,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.1,0.0023613656080130785,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.15,0.002471338373963854,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.2,0.002589200974071622,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.25,0.002657907637354842,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.3,0.0027353106659794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.35,0.0028023410103314153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.4,0.0028456210948967103,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.45,0.002905907863722725,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.5,0.0029672610971230987,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.55,0.003042519318712397,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.6,0.003109793031882451,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.65,0.003171369503113564,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.7,0.0032372352110864597,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.75,0.003318073207420726,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.8,0.0034361710867743937,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.85,0.0035542423831281798,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.9,0.0036874445917884453,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.95,0.003941946939614077,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.975,0.004085074965463555,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.99,0.004356723498317176,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,24
quantile,0.01,19,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.025,23,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.05,26,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.1,30,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.15,33,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.2,35,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.25,37,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.3,39,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.35,41,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.4,43,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.45,45,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.5,46,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.55,48,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.6,50,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.65,52,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.7,54,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.75,57,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.8,59.200000000000045,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.85,63,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.9,68,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.95,76,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.975,86,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.99,94,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.01,0.001156867968686324,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.025,0.0013574585822873258,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.05,0.0014999189381222802,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.1,0.0017286512402453495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.15,0.0018827864832479972,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.2,0.0020246218461931445,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.25,0.002140228007032998,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.3,0.0022702565162857975,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.35,0.0023866081690915625,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.4,0.0024915049787448333,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.45,0.0026101060675102596,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.5,0.002726750394619123,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.55,0.0028371142949408477,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.6,0.002945262861895291,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.65,0.0030991654556806495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.7,0.003233424216418289,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.75,0.003377726296843214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.8,0.0035990820813180772,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.85,0.0038170466326721865,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.9,0.0041220260750045295,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.95,0.0046029569198452955,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.975,0.005181081976578457,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.99,0.005694770962843358,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.01,0.0011335756111520376,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.025,0.00135184535340719,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.05,0.0015158672629456496,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.1,0.0017397404572182724,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.15,0.0019092061787234558,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.2,0.0020439575408396685,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.25,0.002172379525731563,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.3,0.0022821993538130704,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.35,0.0024065080182087755,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.4,0.0025095154403930193,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.45,0.0026370965832573016,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.5,0.002756922606955032,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.55,0.002846856192514847,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.6,0.0029774660560104825,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.65,0.003098767559017766,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.7,0.003273620723681936,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.75,0.0034210977936106543,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.8,0.0036205410778729743,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.85,0.003857581549639577,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.9,0.0041927286512074766,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.95,0.0046892612048852495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.975,0.0051490050511537365,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.99,0.005825487123627634,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,24
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.025,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.05,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.1,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.15,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.2,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.25,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.3,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.35,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.4,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.45,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.5,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.55,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.6,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.65,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.7,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.75,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.8,5,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.85,5,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.9,6,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.95,8,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.975,9,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.99,10,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.01,2.4622844122712935e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.025,3.26038319389255e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.05,4.077921014820554e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.1,4.962122302183437e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.15,6.243518841868598e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.2,6.722762779789443e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.25,7.373423035124886e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.3,8.073608618721429e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.35,8.460893464145068e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.4,8.998418650873789e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.45,9.679316644261391e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.5,0.0010112066598423404,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.55,0.0010571014834827716,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.6,0.0011084783599403258,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.65,0.0011596688622169098,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.7,0.0012176805151110932,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.75,0.0012932167760617047,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.8,0.0013696822561295927,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.85,0.0014500806235062727,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.9,0.0016203280583338528,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.95,0.0018492460613252684,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.975,0.002186165177382655,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.99,0.0023635581107250207,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.01,2.374767133922205e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.025,3.1780552610190704e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.05,3.9421657050837575e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.1,4.810534922521934e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.15,6.184482788779421e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.2,6.508091486154624e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.25,7.126206793979508e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.3,7.779502741857837e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.35,8.383548030694299e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.4,8.781793415207162e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.45,9.407650882495953e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.5,9.821761095105174e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.55,0.0010318668624099202,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.6,0.0010954482855308103,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.65,0.0011446308233254718,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.7,0.0011904855771088987,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.75,0.0012530962899857262,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.8,0.0013303125729340515,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.85,0.00141600692184704,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.9,0.0015451831608200384,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.95,0.001817946864261164,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.975,0.0020306832946407477,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.99,0.0022385511744263675,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.05,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.1,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.15,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.2,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.25,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.3,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.35,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.4,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.45,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.5,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.55,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.6,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.65,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.7,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.75,4,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.8,4,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.85,5,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.9,6,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.95,9,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.975,11,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.99,15,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.025,1.5650477696262118e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.05,1.6503740135683954e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.1,2.511555409151758e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.15,3.350529585223728e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.2,4.124021213389959e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.25,4.8501081787835463e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.3,5.422273593731186e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.35,5.77577731028194e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.4,6.369014993357852e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.45,6.878899649204848e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.5,7.505288392387179e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.55,8.084333816861097e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.6,8.719830158641287e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.65,9.484038447093647e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.7,0.0010295754919359792,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.75,0.001138657392872651,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.8,0.0012812531401621527,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.85,0.0014231470497597818,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.9,0.0015633959186158244,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.95,0.0019059806009370508,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.975,0.002184658579927364,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.99,0.002835293334078588,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.025,1.4824433828111022e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.05,1.5777112563336446e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.1,2.3582832926444312e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.15,3.1561307963685604e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.2,3.991371585330693e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.25,4.611244229713525e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.3,5.080324031352416e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.35,5.455875605489486e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.4,6.075945787454555e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.45,6.727266049017832e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.5,7.115442725085352e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.55,7.752051513409412e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.6,8.270223862379401e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.65,8.988174824165664e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.7,9.750551107098769e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.75,0.0010793833588517382,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.8,0.001212072669144546,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.85,0.0013434014821871567,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.9,0.0015351776737269917,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.95,0.001799095014500975,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.975,0.0020420984303566553,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.99,0.002704919205568018,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.01,30,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.025,36,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.05,41.95,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.1,50,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.15,56,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.2,60,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.25,65,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.3,68,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.35,71,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.4,75,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.45,79,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.5,82,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.55,85,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.6,89,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.65,92,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.7,96,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.75,101,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.8,107,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.85,115,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.9,122,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.95,138,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.975,155,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.99,167,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.01,0.0012369331679835355,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.025,0.0013159026953554521,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.05,0.0013654139757617045,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.1,0.0014463414341076588,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.15,0.0015021564917241251,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.2,0.0015552726185593248,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.25,0.0015921219462422813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.3,0.0016257406845962743,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.35,0.0016664566930048072,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.4,0.0017002026467010847,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.45,0.001729908552375611,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.5,0.0017629364579423547,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.55,0.0017904618397469561,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.6,0.0018190332421960027,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.65,0.0018523623225466588,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.7,0.001886231105374679,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.75,0.0019225987008810285,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.8,0.001975303306645925,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.85,0.0020358088739568306,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.9,0.0021040487143630725,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.95,0.0022127135131223604,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.975,0.0023068169382215765,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.99,0.0024289282584186124,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.01,0.0012647159545613603,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.025,0.0013397578442759701,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.05,0.0013892751631333726,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.1,0.0014644620229046583,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.15,0.001523679052578371,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.2,0.0015839129651954837,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.25,0.001615832522410103,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.3,0.001650607893012778,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.35,0.0016873456708621556,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.4,0.001723378518786313,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.45,0.0017554952622804965,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.5,0.0017862393273819323,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.55,0.0018137489275312753,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.6,0.0018439292182403381,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.65,0.0018759835666366635,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.7,0.0019140469283895679,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.75,0.0019493489294013623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.8,0.0020055740968671653,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.85,0.0020688656867377344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.9,0.0021341146614579187,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.95,0.0022495194876254194,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.975,0.0023428823773191483,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.99,0.0024514865655108652,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.01,28,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.025,33.975,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.05,39,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.1,46,2025-06-14,wk inc covid hosp,1,2025-06-21,26
