output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.9,10,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.95,12,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.975,14,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.99,17,2025-06-21,wk inc covid hosp,1,2025-06-28,10
quantile,0.01,434.99,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.025,453,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.05,470.95000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.1,485.9,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.15,496,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.2,502,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.25,508,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.3,515,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.35,521,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.4,528,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.45,534,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.5,539,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.55,544,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.6,549,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.65,555,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.7,562,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.75,567,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.8,574,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.85,583,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.9,596,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.95,611.0999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.975,632.025,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.99,649.02,2025-06-21,wk inc covid hosp,0,2025-06-21,12
quantile,0.01,468.95000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.025,480,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.05,494.90000000000003,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.1,515,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.15,530,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.2,540,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.25,549,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.3,558,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.35,566,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.4,572,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.45,578,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.5,585,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.55,593,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.6,600,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.65,607,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.7,617,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.75,624.25,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.8,636,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.85,648,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.9,662,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.95,691.05,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.975,717,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.99,742.1999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,12
quantile,0.01,45,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.025,47,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.05,50,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.1,54,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.15,57,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.2,60,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.25,62,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.3,64,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.35,66,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.4,68,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.45,70,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.5,71,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.55,73,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.6,75,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.65,76,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.7,78,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.75,80,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.8,82.20000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.85,85,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.9,90,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.95,98,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.975,104.02499999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.99,110.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,13
quantile,0.01,31,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.025,35,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.05,39,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.1,44,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.15,49,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.2,52,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.25,55,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.3,59,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.35,62,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.4,64.60000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.45,67,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.5,70,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.55,73,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.6,75,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.65,78,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.7,82,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.75,86,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.8,91,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.85,100,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.9,111.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.95,131,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.975,153.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.99,172.01,2025-06-21,wk inc covid hosp,1,2025-06-28,13
quantile,0.01,14.99,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.025,16,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.05,19,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.1,21,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.15,22,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.2,24,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.25,25,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.3,26,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.35,27,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.4,27,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.45,28,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.5,29,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.55,30,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.6,31,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.65,32,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.7,33,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.75,34,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.8,35,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.85,36,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.9,38,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.95,41,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.975,44,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.99,46.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,15
quantile,0.01,11.99,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.025,13,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.05,15,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.1,18,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.15,20,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.2,22,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.25,23,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.3,24,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.35,25,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.4,26,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.45,27,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.5,28,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.55,29,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.6,30,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.65,32,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.7,33,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.75,34,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.8,35,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.85,37,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.9,39,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.95,42,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.975,46,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.99,49,2025-06-21,wk inc covid hosp,1,2025-06-28,15
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.05,4,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.1,5,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.15,6,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.2,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.3,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.45,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.5,9,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.55,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.6,10,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.65,11,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.7,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.8,13,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.85,13,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.9,15,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.95,16,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.975,18,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.99,19,2025-06-21,wk inc covid hosp,0,2025-06-21,19
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.15,5,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.2,5.800000000000011,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.25,6,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.3,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.35,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.4,7,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.45,8,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.5,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.55,9,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.6,10,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.65,11,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.7,11,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.75,12,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.8,13,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.85,14,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.9,15,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.95,18,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.975,21.524999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.99,25.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,19
quantile,0.01,6,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.25,12,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.3,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.35,13,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.4,14,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.45,14,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.5,15,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.55,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.6,16,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.65,17,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.7,18,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.75,18,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.8,19,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.85,20,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.9,22,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.95,24,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.975,26,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.99,28,2025-06-21,wk inc covid hosp,0,2025-06-21,16
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.025,6.475000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.05,8,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.1,9,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.15,10,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.2,11,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.25,12,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.3,12,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.35,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.4,13,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.45,14,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.5,15,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.55,15,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.6,16,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.65,17,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.7,17,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.75,18,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.8,19,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.85,21,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.9,22,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.95,25,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.975,27.524999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.99,29.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,16
quantile,0.01,21,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.025,24,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.05,25,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.1,27,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.15,29,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.2,30,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.25,31.75,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.35,33,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.4,34,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.45,35,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.5,36,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.55,37,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.6,38,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.65,39,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.7,41,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.75,42,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.8,43,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.85,45,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.9,47,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.95,50,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.975,52,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.99,56.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,18
quantile,0.01,15,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.025,16,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.05,19,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.1,21,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.15,23,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.2,25,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.25,26,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.3,28,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.35,28,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.4,30,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.45,31,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.5,32,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.55,33,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.6,34,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.65,36,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.7,38,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.75,40,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.8,43,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.85,45,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.9,49.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.95,58,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.975,63.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.99,71,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.05,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.1,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.15,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.2,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.25,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.3,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.35,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.4,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.45,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.5,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.55,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.6,12,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.65,12,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.7,13,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.75,14,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.8,14,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.85,15,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.9,16,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.95,18,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.975,19,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.99,21,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.01,3,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.025,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.05,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.45,10,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.5,10,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.55,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.6,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.65,12,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.7,13,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.75,13.25,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.85,15,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.9,17,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.95,19.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.975,22.024999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.99,25.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.01,9,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.025,11,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.05,12,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.1,14,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.15,15,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.2,16,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.25,17,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.3,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.35,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.4,19,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.45,20,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.5,21,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.55,21,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.6,22,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.65,23,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.7,24,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.75,25,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.8,25,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.85,27,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.9,29,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.95,31,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.975,34,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.99,37,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.025,6,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.1,9,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.15,10,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.2,11,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.25,12,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.3,13,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.35,14,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.4,15,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.45,16,2025-06-21,wk inc covid hosp,1,2025-06-28,21
