output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0013875139372507186,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.85,0.0015051130607104236,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.9,0.001665024931539724,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.95,0.0018994723556274577,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.975,0.0021667214750632456,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.99,0.002434775277394175,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.1,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.15,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.2,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.25,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.3,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.35,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.4,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.45,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.5,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.55,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.6,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.65,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.7,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.75,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.8,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.85,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.95,6,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.975,7,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.99,9,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.01,9.581686081194635e-5,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.025,1.014658005007095e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.05,1.969672598219543e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.1,2.9601990253149394e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.15,3.7622978623359364e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.2,4.049927196253612e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.25,4.832015010571511e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.3,5.065365915774995e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.35,5.841141587912695e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.4,6.195003026491552e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.45,6.945075901542259e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.5,7.490391458123311e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.55,8.137472932825121e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.6,9.055918339952936e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.65,9.91635432716628e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.7,0.0010977906150031426,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.75,0.001224538741638157,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.8,0.0013574236664169233,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.85,0.0015240263201923654,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.9,0.0017876901931049044,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.95,0.002258239097729185,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.975,0.0027343330649625152,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.99,0.003577961199145802,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.01,15,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.025,16.975,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.05,18,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.1,20,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.15,21,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.2,22,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.25,23,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.3,24,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.35,25,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.4,25,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.45,26,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.5,27,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.55,27,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.6,28,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.65,29,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.7,30,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.75,31,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.8,32,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.85,33,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.9,34,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.95,37,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.975,40,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.99,42.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.01,0.0029182109710284483,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.025,0.0032679313136634988,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.05,0.003480816265681846,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.1,0.003789065196741616,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.15,0.003998678137037761,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.2,0.00415370776705613,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.25,0.0042752305852895404,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.3,0.004413075290951651,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.35,0.004532120939232004,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.4,0.004648363833187867,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.45,0.004763508902878082,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.5,0.0048777253114010415,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.55,0.005001953760729852,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.6,0.005136879625872478,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.65,0.005286663950406605,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.7,0.0054398013108242285,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.75,0.005587605824357265,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.8,0.005754275719735822,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.85,0.005972154789405537,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.9,0.00624073781583285,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.95,0.006734346234931956,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.975,0.00715654714528062,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.99,0.007890805657001064,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.01,14,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.025,16,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.05,18,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.1,20,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.15,22,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.2,23,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.25,24,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.3,25,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.35,26,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.4,27,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.45,28,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.5,29,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.55,30,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.6,31,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.65,32,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.7,33,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.75,35,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.8,37,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.85,38.149999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.9,41,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.95,45,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.975,49,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.99,55,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.01,0.0021344346529354056,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.025,0.0024571594265851804,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.05,0.002763433619106532,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.1,0.0032303658499346333,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.15,0.0036081120111573018,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.2,0.0038876893761447106,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.25,0.004099051693261899,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.3,0.004296286876781754,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.35,0.004523585904369496,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.4,0.004722899026850261,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.45,0.004954053131565866,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.5,0.005198164846408012,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.55,0.005427155589209722,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.6,0.00569628033142794,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.65,0.006028941995477329,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.7,0.0063457619166395725,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.75,0.006702635910902284,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.8,0.007061839567583963,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.85,0.007519762252064885,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.9,0.00816700407166147,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.95,0.009404733875709965,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.975,0.010808920551027439,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.99,0.012158363478840367,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.05,8,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.25,12,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.3,12,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.35,13,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.4,13,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.45,14,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.5,15,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.55,15,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.6,16,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.65,17,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.7,17,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.75,18,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.8,19,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.85,20,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.9,22,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.95,24,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.975,26,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.99,30,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.01,0.0025971681305593615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.025,0.0028300843418534137,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.05,0.003043736165812222,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.1,0.0033898630186770208,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.15,0.003640887355379801,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.2,0.0038331086578239576,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.25,0.00399453650185656,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.3,0.004168685030113998,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.35,0.004314248447429432,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.4,0.0044641956385584255,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.45,0.004595970951453235,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.5,0.004753453180394448,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.55,0.004941894306894564,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.6,0.005111513679709318,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.65,0.005277754158892148,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.7,0.005476357506736362,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.75,0.005670806039570583,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.8,0.005927525635298966,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.85,0.006195722448895614,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.9,0.006516855504436337,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.95,0.007169200136976658,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.975,0.007659687517611034,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.99,0.008553366650685876,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.01,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.025,6,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.05,8,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.15,10,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.2,11,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.25,12,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.3,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.35,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.4,14,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.45,15,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.5,16,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.55,17,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.6,17,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.65,18,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.7,19,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.75,20,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.8,22,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.85,23,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.9,26,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.95,30,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.975,35,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.99,42,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.01,0.0020592637200839907,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.025,0.002334945383936549,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.05,0.00266928326207162,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.1,0.0030755755645829573,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.15,0.0033356770491442212,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.2,0.003645014966974902,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.25,0.003936939358617923,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.3,0.004170075380815134,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.35,0.0043708059293705494,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.4,0.004599919763336326,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.45,0.004848761166494742,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.5,0.005130941125384446,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.55,0.005456049608689128,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.6,0.005785718810528422,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.65,0.006153743350435797,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.7,0.0064331066264486265,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.75,0.006898833246436175,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.8,0.007477872674883342,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.85,0.008290392562373036,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.9,0.009059451879841966,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.95,0.010502770644482297,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.975,0.012035148216113588,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.99,0.014050291944767035,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.01,115,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.025,122,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.05,128,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.1,136,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.15,140,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.2,143,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.25,146,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.3,149,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.35,152,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.4,155,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.45,157,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.5,160,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.55,162,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.6,165,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.65,167,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.7,170,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.75,173,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.8,177,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.85,182,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.9,187,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.95,198,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.975,208,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.99,218,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.01,0.004373597738970968,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.025,0.004574849696741133,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.05,0.004773133393981998,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.1,0.004995013802841196,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.15,0.005185609794455345,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.2,0.005332491917234286,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.25,0.005445296380025296,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.3,0.005562296901503182,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.35,0.005659732806814433,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.4,0.0057745505023872636,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.45,0.005864976464016545,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.5,0.005977149657917864,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.55,0.006080882303989249,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.6,0.006181174376451857,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.65,0.006283157454716306,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.7,0.006400036508005746,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.75,0.006538506446302262,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.8,0.006701173338776295,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.85,0.006887204592326549,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.9,0.007103136101825246,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.95,0.007468355510968675,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.975,0.007853281797511486,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.99,0.008276916128891174,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.01,105,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.025,114,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.05,123,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.1,135,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.15,143,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.2,150,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.25,156,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.3,161,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.35,167,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.4,173,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.45,177,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.5,183,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.55,188,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.6,194,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.65,201.35000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.7,209,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.75,218,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.8,228,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.85,245,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.9,260,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.95,293.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.975,319.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.99,356.03,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.01,0.003077702437655571,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.025,0.0034935157273715306,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.05,0.003952662583089937,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.1,0.004463057466404487,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.15,0.004824359172440177,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.2,0.005143076677802776,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.25,0.005429752720102958,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.3,0.005717383743085152,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.35,0.005954712191251808,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.4,0.006200880800938018,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.45,0.006445185662186163,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.5,0.006770971531851132,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.55,0.007045673975496297,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.6,0.0074001574074110035,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.65,0.007740091546562586,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.7,0.008173527865657114,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
quantile,0.75,0.008579776150832807,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,17
