output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,10,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.025,14,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.05,17,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.1,23,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.15,27,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.2,30.80000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.25,34,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.3,38,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.35,40.64999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.4,44,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.45,47,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.5,51,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.55,54,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.6,60,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.65,65,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.7,71,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.75,77,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.8,84,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.85,98,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.9,122,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.95,162,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.975,219.04999999999973,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.99,279.01,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.01,5.28305859229758e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.025,6.784547032209517e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.05,8.132472552692169e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.1,9.585477751537885e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.15,0.001120298542270792,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.2,0.0012696217354534573,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.25,0.0014058052383213516,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.3,0.001528235302715612,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.35,0.0016476840698812054,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.4,0.001770425764475479,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.45,0.0019034414442338182,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.5,0.0020416033115412393,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.55,0.0021723545722493118,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.6,0.0023366535738728305,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.65,0.0025928226051534667,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.7,0.002829111056082408,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.75,0.0031346381080581843,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.8,0.0034643286275933566,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.85,0.0039983549514564605,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.9,0.004734160678900925,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.95,0.006148469723290285,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.975,0.007771118130938807,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.99,0.00939772239113563,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.01,19,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.025,22,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.05,25,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.1,28,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.15,30,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.2,31,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.25,33,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.3,34,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.35,35,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.4,37,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.45,38,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.5,38.5,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.55,39,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.6,41,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.65,42,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.7,44,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.75,45,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.8,47,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.85,50,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.9,53,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.95,58,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.975,63,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.99,69,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.01,0.0030684923755655413,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.025,0.003337667060522042,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.05,0.003556386050224311,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.1,0.003772379303391105,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.15,0.003971323543347844,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.2,0.004122170735402431,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.25,0.0042640664071250025,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.3,0.004405118690835633,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.35,0.00450928640929739,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.4,0.004616414461333586,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.45,0.0047395821155078195,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.5,0.004862584180145323,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.55,0.004978371148604863,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.6,0.00509875700236094,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.65,0.005228694788153165,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.7,0.005388213081939186,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.75,0.005511867946667246,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.8,0.005710664501913206,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.85,0.005913836647205948,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.9,0.006164171382418953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.95,0.0066235344815308165,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.975,0.007028604909202088,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.99,0.00750401025085236,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.01,18.99,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.025,22,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.05,25,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.1,29,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.15,32,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.2,35,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.25,37,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.3,39,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.35,41,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.4,43,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.45,45,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.5,47,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.55,49,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.6,52,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.65,54,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.7,57,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.75,59.25,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.8,63,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.85,67.14999999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.9,73,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.95,87,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.975,97.52499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.99,112.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.01,0.0023968958187979704,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.025,0.002723163193766886,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.05,0.003116774886095624,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.1,0.003593345852807225,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.15,0.0039350525321742245,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.2,0.0042055258571979046,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.25,0.0044893431915374975,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.3,0.004798732642980573,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.35,0.005040365975204076,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.4,0.0052897510710228305,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.45,0.0055265889920790056,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.5,0.005798858596133763,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.55,0.006096062437682634,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.6,0.006391910622019071,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.65,0.0066515702446914085,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.7,0.007025941857137731,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.75,0.00745172651694961,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.8,0.008021191773615358,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.85,0.008487819902428098,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.9,0.00935119909505585,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.95,0.010846877155484482,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.975,0.012260938086070684,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.99,0.01368476568488059,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.05,4,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.1,5,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.15,5.849999999999994,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.3,7,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.4,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.45,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.5,9,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.55,9,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.6,10,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.65,10,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.7,11,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.75,11,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.8,12,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.85,13,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.9,14,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.95,16,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.975,17,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.99,19,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.01,0.0015601028110102631,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.025,0.0018534980669794093,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.05,0.0020343825241908703,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.1,0.002328905206719915,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.15,0.0024975057425386045,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.2,0.0026661878431282304,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.25,0.0027933166248529655,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.3,0.0029310589514602377,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.35,0.0030435695050020145,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.4,0.0031517961848086425,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.45,0.0032745185974894075,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.5,0.003393973023646029,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.55,0.003529858957225937,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.6,0.003665846485754556,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.65,0.003806672542188807,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.7,0.003961824044459413,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.75,0.004103708111276999,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.8,0.0042863838217383505,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.85,0.004505088289887986,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.9,0.004810890410049328,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.95,0.005253009463436788,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.975,0.005675706224946385,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.99,0.006140291646888203,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.01,3,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.025,3,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.05,4,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.2,6,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.25,7,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.3,7,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.35,8,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.4,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.45,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.55,10,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.6,11,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.7,12,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.75,12,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.8,13,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.85,14,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.9,15,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.95,18,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.975,20,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.99,23,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.01,0.0012390455668952682,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.025,0.0016418388523814394,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.05,0.0019078064908375912,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.1,0.0022118475947263297,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.15,0.002451290106522211,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.2,0.002640977384822222,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.25,0.002797529075809944,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.3,0.0029506249573267706,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.35,0.003105553147426242,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.4,0.0032580727161700337,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.45,0.003429506809767894,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.5,0.0035712887664219404,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.55,0.003713893977866503,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.6,0.0038830641122804877,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.65,0.0040818414077515444,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.7,0.004319468897315564,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.75,0.004556806515386527,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.8,0.004816869228019229,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.85,0.005193516149158249,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.9,0.00566074972878493,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.95,0.00642164445463995,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.975,0.007053182122064204,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.99,0.007835829559726611,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.01,55,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.025,58,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.05,62,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.1,66,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.15,69,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.2,71,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.25,73,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.3,75,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.35,77,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.4,78,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.45,80,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.5,82,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.55,83,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.6,86,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.65,87,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.7,89,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.75,91,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.8,93,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.85,96,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.9,100,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.95,106,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.975,111,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.99,118,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.01,0.0022618941315811596,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.025,0.0023579676374939507,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.05,0.002466882947826046,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.1,0.002603859050321127,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.15,0.0027131793713241243,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.2,0.0027862356246364005,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.25,0.002846155231927002,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.3,0.0029074531021268915,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.35,0.0029746933832909897,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.4,0.0030225064489853067,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.45,0.003075990962462567,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.5,0.0031361188967512993,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.55,0.0031884260371145903,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.6,0.003246741103829145,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.65,0.0033114225698245093,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.7,0.0033810942493271105,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.75,0.003441468320950553,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.8,0.0035352001404830823,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.85,0.0036370205558481387,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.9,0.0037621380612619195,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.95,0.003954660046775071,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.975,0.004121240950561626,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.99,0.004289866534496141,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.01,48.99,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.025,52,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.05,57,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.1,61,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.15,65,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.2,68,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.25,70,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.3,73,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.35,75,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.4,77,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.45,80,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.5,82,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.55,84,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.6,87,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.65,89,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.7,93,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.75,96,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.8,100,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.85,104,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.9,110,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.95,123,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.975,134,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.99,148.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.01,0.0015935915987994246,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.025,0.0017855943213646501,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.05,0.0019559552551398937,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.1,0.0021949799424824477,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.15,0.0023606521691326185,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.2,0.0024999852619463437,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.25,0.002626195379208023,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.3,0.0027379106961628007,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.35,0.0028479159139287065,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.4,0.002973973300291189,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.45,0.0030925996940875315,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.5,0.0031976645150781123,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.55,0.003311816316547167,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.6,0.0034350789742017135,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.65,0.0035381928895175255,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.7,0.0036715751032860905,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.75,0.003822953573951633,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.8,0.004005207426368708,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.85,0.0042603770457429035,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.9,0.004552929951352615,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.95,0.005098952670167633,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.975,0.005577056924695672,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
