reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,2,2025-04-05,49,quantile,0.450,34.20959895546552
2025-03-22,wk inc covid hosp,2,2025-04-05,50,quantile,0.450,9.120583679318733
2025-03-22,wk inc covid hosp,2,2025-04-05,51,quantile,0.450,173.83001835733737
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.450,95.75284460230776
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.450,43.22444124887591
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.450,116.25270914753764
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.450,16.119112331247866
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.450,80.10012590974328
2025-03-22,wk inc covid hosp,3,2025-04-12,1,quantile,0.450,199.4558286163608
2025-03-22,wk inc covid hosp,3,2025-04-12,2,quantile,0.450,17.345723251114173
2025-03-22,wk inc covid hosp,3,2025-04-12,4,quantile,0.450,157.71881568180262
2025-03-22,wk inc covid hosp,3,2025-04-12,5,quantile,0.450,70.39262327847688
2025-03-22,wk inc covid hosp,3,2025-04-12,6,quantile,0.450,497.6700970291119
2025-03-22,wk inc covid hosp,3,2025-04-12,8,quantile,0.450,83.2612768420317
2025-03-22,wk inc covid hosp,3,2025-04-12,9,quantile,0.450,67.5652262176094
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.450,30.744121274221428
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.450,21.539063424140696
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.450,393.2330089202624
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.450,221.34754966541712
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.450,7.721142516174588
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.450,23.910581226966297
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.450,388.2830917507883
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.450,205.02383092072284
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.450,42.30240779349092
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.450,52.77831606218728
2025-03-22,wk inc covid hosp,3,2025-04-12,21,quantile,0.450,132.9514307816875
2025-03-22,wk inc covid hosp,3,2025-04-12,22,quantile,0.450,112.6677016850607
2025-03-22,wk inc covid hosp,3,2025-04-12,23,quantile,0.450,14.256160443582758
2025-03-22,wk inc covid hosp,3,2025-04-12,24,quantile,0.450,105.97468401977778
2025-03-22,wk inc covid hosp,3,2025-04-12,25,quantile,0.450,113.47776987800628
2025-03-22,wk inc covid hosp,3,2025-04-12,26,quantile,0.450,201.77465766099223
2025-03-22,wk inc covid hosp,3,2025-04-12,27,quantile,0.450,92.63707425565232
2025-03-22,wk inc covid hosp,3,2025-04-12,28,quantile,0.450,105.05004475900496
2025-03-22,wk inc covid hosp,3,2025-04-12,29,quantile,0.450,97.40259835296575
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.450,17.677879446487623
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.450,28.150452532365023
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.450,30.268813610043452
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.450,24.88973161630329
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.450,259.1977983409534
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.450,16.863009038953525
2025-03-22,wk inc covid hosp,3,2025-04-12,36,quantile,0.450,591.7981579033936
2025-03-22,wk inc covid hosp,3,2025-04-12,37,quantile,0.450,333.88703482142233
2025-03-22,wk inc covid hosp,3,2025-04-12,38,quantile,0.450,24.962206740374075
2025-03-22,wk inc covid hosp,3,2025-04-12,39,quantile,0.450,331.62151600606416
2025-03-22,wk inc covid hosp,3,2025-04-12,40,quantile,0.450,82.14058473966271
2025-03-22,wk inc covid hosp,3,2025-04-12,41,quantile,0.450,33.33947519389641
2025-03-22,wk inc covid hosp,3,2025-04-12,42,quantile,0.450,631.9822251897792
2025-03-22,wk inc covid hosp,3,2025-04-12,44,quantile,0.450,19.761269667530676
2025-03-22,wk inc covid hosp,3,2025-04-12,45,quantile,0.450,130.06455467658475
2025-03-22,wk inc covid hosp,3,2025-04-12,46,quantile,0.450,5.435304490271105
2025-03-22,wk inc covid hosp,3,2025-04-12,47,quantile,0.450,207.9497234059443
2025-03-22,wk inc covid hosp,3,2025-04-12,48,quantile,0.450,514.6195731595441
2025-03-22,wk inc covid hosp,3,2025-04-12,49,quantile,0.450,34.00818947326845
2025-03-22,wk inc covid hosp,3,2025-04-12,50,quantile,0.450,8.897659456624808
2025-03-22,wk inc covid hosp,3,2025-04-12,51,quantile,0.450,171.05806403768364
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.450,94.87614335185874
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.450,43.87076183752623
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.450,116.64900199312147
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.450,16.012302947862
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.450,80.79774373894968
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.450,7907.80785716682
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.450,7921.948201397856
2025-03-22,wk inc covid hosp,1,2025-03-29,US,quantile,0.450,7939.235012768205
2025-03-22,wk inc covid hosp,2,2025-04-05,US,quantile,0.450,7910.749715410878
2025-03-22,wk inc covid hosp,3,2025-04-12,US,quantile,0.450,7879.060104106972
2025-03-22,wk inc covid hosp,-1,2025-03-15,1,quantile,0.500,202.79610093549744
2025-03-22,wk inc covid hosp,-1,2025-03-15,2,quantile,0.500,17.96022857840246
2025-03-22,wk inc covid hosp,-1,2025-03-15,4,quantile,0.500,165.44464137452164
2025-03-22,wk inc covid hosp,-1,2025-03-15,5,quantile,0.500,72.38480895337558
2025-03-22,wk inc covid hosp,-1,2025-03-15,6,quantile,0.500,490.03423411830767
2025-03-22,wk inc covid hosp,-1,2025-03-15,8,quantile,0.500,87.72528128227619
2025-03-22,wk inc covid hosp,-1,2025-03-15,9,quantile,0.500,69.52725921531544
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.500,31.747521672758964
2025-03-22,wk inc covid hosp,-1,2025-03-15,11,quantile,0.500,22.42521637830444
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.500,391.6250946755659
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.500,229.83334679791017
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.500,10.535103734897804
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.500,25.111408818608957
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.500,375.88037033502434
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.500,211.77670367395692
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.500,44.21783420878854
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.500,54.87281282082773
2025-03-22,wk inc covid hosp,-1,2025-03-15,21,quantile,0.500,136.5752698187133
2025-03-22,wk inc covid hosp,-1,2025-03-15,22,quantile,0.500,116.53055706815468
2025-03-22,wk inc covid hosp,-1,2025-03-15,23,quantile,0.500,16.19570299606215
2025-03-22,wk inc covid hosp,-1,2025-03-15,24,quantile,0.500,109.56511301320866
2025-03-22,wk inc covid hosp,-1,2025-03-15,25,quantile,0.500,119.70073448722404
2025-03-22,wk inc covid hosp,-1,2025-03-15,26,quantile,0.500,205.51477502783533
2025-03-22,wk inc covid hosp,-1,2025-03-15,27,quantile,0.500,96.58404508573553
2025-03-22,wk inc covid hosp,-1,2025-03-15,28,quantile,0.500,109.00404714373622
2025-03-22,wk inc covid hosp,-1,2025-03-15,29,quantile,0.500,104.83065529407
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.500,18.779473521699177
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.500,31.307183355744726
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.500,34.265695025747924
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.500,26.1082387995706
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.500,254.5552204982854
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.500,19.79783528707991
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.500,586.7082079419731
2025-03-22,wk inc covid hosp,-1,2025-03-15,37,quantile,0.500,328.4975252196414
2025-03-22,wk inc covid hosp,-1,2025-03-15,38,quantile,0.500,25.703577225119293
2025-03-22,wk inc covid hosp,-1,2025-03-15,39,quantile,0.500,328.62795922914233
2025-03-22,wk inc covid hosp,-1,2025-03-15,40,quantile,0.500,86.64161028619738
2025-03-22,wk inc covid hosp,-1,2025-03-15,41,quantile,0.500,37.90359174116941
2025-03-22,wk inc covid hosp,-1,2025-03-15,42,quantile,0.500,616.5098314248443
2025-03-22,wk inc covid hosp,-1,2025-03-15,44,quantile,0.500,20.71219226774413
2025-03-22,wk inc covid hosp,-1,2025-03-15,45,quantile,0.500,134.2819420430187
2025-03-22,wk inc covid hosp,-1,2025-03-15,46,quantile,0.500,6.997745776671164
2025-03-22,wk inc covid hosp,-1,2025-03-15,47,quantile,0.500,214.83582675866808
2025-03-22,wk inc covid hosp,-1,2025-03-15,48,quantile,0.500,520.3828097926394
2025-03-22,wk inc covid hosp,-1,2025-03-15,49,quantile,0.500,37.622620665989
2025-03-22,wk inc covid hosp,-1,2025-03-15,50,quantile,0.500,10.406056503130015
2025-03-22,wk inc covid hosp,-1,2025-03-15,51,quantile,0.500,177.08454571082015
2025-03-22,wk inc covid hosp,-1,2025-03-15,53,quantile,0.500,98.38683430182203
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.500,45.66326555790851
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.500,119.81122373408532
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.500,16.87236160756667
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.500,85.83489103520058
2025-03-22,wk inc covid hosp,0,2025-03-22,1,quantile,0.500,205.23397686110343
2025-03-22,wk inc covid hosp,0,2025-03-22,2,quantile,0.500,18.15512048071168
2025-03-22,wk inc covid hosp,0,2025-03-22,4,quantile,0.500,166.12155387759228
2025-03-22,wk inc covid hosp,0,2025-03-22,5,quantile,0.500,72.71479821276527
2025-03-22,wk inc covid hosp,0,2025-03-22,6,quantile,0.500,499.25484837195467
2025-03-22,wk inc covid hosp,0,2025-03-22,8,quantile,0.500,87.80792926885702
2025-03-22,wk inc covid hosp,0,2025-03-22,9,quantile,0.500,69.74910513741082
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.500,31.974418352263125
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.500,22.55005564392069
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.500,394.2229833191836
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.500,230.73569922326385
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.500,10.727741193747988
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.500,25.320703251488965
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.500,381.6941108453116
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.500,213.20227483305575
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.500,44.51084321548307
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.500,55.03214569315323
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.500,136.6733950271933
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.500,116.77402195337754
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.500,16.18531402840155
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.500,109.79722198071276
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.500,119.53955882634408
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.500,206.82031729978328
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.500,96.66102783142632
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.500,109.05519436003046
2025-03-22,wk inc covid hosp,0,2025-03-22,29,quantile,0.500,104.81442488699872
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.500,18.930687519787277
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.500,31.445552569125528
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.500,34.568029158866125
2025-03-22,wk inc covid hosp,0,2025-03-22,33,quantile,0.500,26.297752806201
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.500,259.9293942440016
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.500,19.880167811817373
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.500,598.9865650551565
2025-03-22,wk inc covid hosp,0,2025-03-22,37,quantile,0.500,336.3341209450928
2025-03-22,wk inc covid hosp,0,2025-03-22,38,quantile,0.500,25.854453308448587
2025-03-22,wk inc covid hosp,0,2025-03-22,39,quantile,0.500,333.9632588615436
2025-03-22,wk inc covid hosp,0,2025-03-22,40,quantile,0.500,86.68145319522716
2025-03-22,wk inc covid hosp,0,2025-03-22,41,quantile,0.500,38.16991485545491
2025-03-22,wk inc covid hosp,0,2025-03-22,42,quantile,0.500,633.2222614879898
2025-03-22,wk inc covid hosp,0,2025-03-22,44,quantile,0.500,20.851357047096982
2025-03-22,wk inc covid hosp,0,2025-03-22,45,quantile,0.500,134.47476248942766
2025-03-22,wk inc covid hosp,0,2025-03-22,46,quantile,0.500,7.16064554798428
2025-03-22,wk inc covid hosp,0,2025-03-22,47,quantile,0.500,217.42670433878155
2025-03-22,wk inc covid hosp,0,2025-03-22,48,quantile,0.500,529.3454856490457
2025-03-22,wk inc covid hosp,0,2025-03-22,49,quantile,0.500,37.88894378027449
2025-03-22,wk inc covid hosp,0,2025-03-22,50,quantile,0.500,10.439229442168424
2025-03-22,wk inc covid hosp,0,2025-03-22,51,quantile,0.500,177.55550147542752
2025-03-22,wk inc covid hosp,0,2025-03-22,53,quantile,0.500,98.47642062835828
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.500,45.94638989899409
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.500,120.09570274664712
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.500,16.90463712971439
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.500,85.81318968344357
2025-03-22,wk inc covid hosp,1,2025-03-29,1,quantile,0.500,205.1790353319354
2025-03-22,wk inc covid hosp,1,2025-03-29,2,quantile,0.500,18.08308125069344
2025-03-22,wk inc covid hosp,1,2025-03-29,4,quantile,0.500,166.16937894812946
2025-03-22,wk inc covid hosp,1,2025-03-29,5,quantile,0.500,72.59611025827411
2025-03-22,wk inc covid hosp,1,2025-03-29,6,quantile,0.500,501.67721426823806
2025-03-22,wk inc covid hosp,1,2025-03-29,8,quantile,0.500,87.7423816546182
2025-03-22,wk inc covid hosp,1,2025-03-29,9,quantile,0.500,69.66951245123803
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.500,31.872554406140058
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.500,22.47801641390245
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.500,397.8280983500551
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.500,231.6587894308452
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.500,10.58057593055671
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.500,25.227307323233035
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.500,384.5826003034231
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.500,213.4180435538044
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.500,44.15713099753202
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.500,54.80316100613607
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.500,136.5437628779803
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.500,116.74032217978824
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.500,16.224837039014094
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.500,109.7442787383504
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.500,119.45148599047704
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.500,206.0198296879282
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.500,96.56929025923722
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.500,108.9165499121837
2025-03-22,wk inc covid hosp,1,2025-03-29,29,quantile,0.500,104.77180517611198
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.500,18.921122292097365
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.500,31.33660243419933
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.500,34.253876491564306
2025-03-22,wk inc covid hosp,1,2025-03-29,33,quantile,0.500,26.20435687794507
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.500,261.2848451820016
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.500,19.868018856739425
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.500,602.5927426705981
2025-03-22,wk inc covid hosp,1,2025-03-29,37,quantile,0.500,342.2104800094101
2025-03-22,wk inc covid hosp,1,2025-03-29,38,quantile,0.500,25.761057380192657
2025-03-22,wk inc covid hosp,1,2025-03-29,39,quantile,0.500,339.63465505904315
2025-03-22,wk inc covid hosp,1,2025-03-29,40,quantile,0.500,86.60283986803745
2025-03-22,wk inc covid hosp,1,2025-03-29,41,quantile,0.500,37.855762188153086
2025-03-22,wk inc covid hosp,1,2025-03-29,42,quantile,0.500,637.3644812516692
2025-03-22,wk inc covid hosp,1,2025-03-29,44,quantile,0.500,20.757961118841056
2025-03-22,wk inc covid hosp,1,2025-03-29,45,quantile,0.500,134.3451303402147
2025-03-22,wk inc covid hosp,1,2025-03-29,46,quantile,0.500,7.072168541991764
2025-03-22,wk inc covid hosp,1,2025-03-29,47,quantile,0.500,217.6999805174934
2025-03-22,wk inc covid hosp,1,2025-03-29,48,quantile,0.500,530.6707084724864
2025-03-22,wk inc covid hosp,1,2025-03-29,49,quantile,0.500,37.570493037896526
2025-03-22,wk inc covid hosp,1,2025-03-29,50,quantile,0.500,10.341368236230537
2025-03-22,wk inc covid hosp,1,2025-03-29,51,quantile,0.500,176.89368131187277
2025-03-22,wk inc covid hosp,1,2025-03-29,53,quantile,0.500,98.46657575648604
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.500,45.90635646913061
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.500,119.6840862858055
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.500,16.905044336382904
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.500,85.56536744018119
2025-03-22,wk inc covid hosp,2,2025-04-05,1,quantile,0.500,204.40693229590565
2025-03-22,wk inc covid hosp,2,2025-04-05,2,quantile,0.500,17.995829829470086
2025-03-22,wk inc covid hosp,2,2025-04-05,4,quantile,0.500,162.791987185769
2025-03-22,wk inc covid hosp,2,2025-04-05,5,quantile,0.500,72.8036611346623
2025-03-22,wk inc covid hosp,2,2025-04-05,6,quantile,0.500,507.59295154718575
2025-03-22,wk inc covid hosp,2,2025-04-05,8,quantile,0.500,86.04329414307637
2025-03-22,wk inc covid hosp,2,2025-04-05,9,quantile,0.500,70.08772517990757
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.500,31.676061889133035
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.500,22.378121048143186
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.500,403.4096759720984
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.500,229.93830867138615
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.500,9.861964362439627
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.500,24.864910045198883
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.500,386.19649181900695
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.500,209.32790280890592
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.500,44.07442209515855
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.500,54.66052272479169
2025-03-22,wk inc covid hosp,2,2025-04-05,21,quantile,0.500,135.526047332924
2025-03-22,wk inc covid hosp,2,2025-04-05,22,quantile,0.500,115.58325673606468
2025-03-22,wk inc covid hosp,2,2025-04-05,23,quantile,0.500,15.7753179334457
2025-03-22,wk inc covid hosp,2,2025-04-05,24,quantile,0.500,109.09358351263886
2025-03-22,wk inc covid hosp,2,2025-04-05,25,quantile,0.500,116.05378332494406
2025-03-22,wk inc covid hosp,2,2025-04-05,26,quantile,0.500,202.45469019882609
2025-03-22,wk inc covid hosp,2,2025-04-05,27,quantile,0.500,94.69355156396136
2025-03-22,wk inc covid hosp,2,2025-04-05,28,quantile,0.500,108.9150969194994
2025-03-22,wk inc covid hosp,2,2025-04-05,29,quantile,0.500,100.07284479697816
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.500,18.812451915826305
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.500,30.865664110107065
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.500,33.83874962466626
2025-03-22,wk inc covid hosp,2,2025-04-05,33,quantile,0.500,25.903654291257265
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.500,260.8739754423056
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.500,19.52072622815653
2025-03-22,wk inc covid hosp,2,2025-04-05,36,quantile,0.500,602.3039719087466
2025-03-22,wk inc covid hosp,2,2025-04-05,37,quantile,0.500,343.6204781231891
2025-03-22,wk inc covid hosp,2,2025-04-05,38,quantile,0.500,25.74619228030066
2025-03-22,wk inc covid hosp,2,2025-04-05,39,quantile,0.500,340.4499794663273
2025-03-22,wk inc covid hosp,2,2025-04-05,40,quantile,0.500,86.35689254560941
2025-03-22,wk inc covid hosp,2,2025-04-05,41,quantile,0.500,37.07289900256037
2025-03-22,wk inc covid hosp,2,2025-04-05,42,quantile,0.500,639.4751195735664
2025-03-22,wk inc covid hosp,2,2025-04-05,44,quantile,0.500,20.62083297068499
2025-03-22,wk inc covid hosp,2,2025-04-05,45,quantile,0.500,133.55775923456702
2025-03-22,wk inc covid hosp,2,2025-04-05,46,quantile,0.500,6.645117975972255
2025-03-22,wk inc covid hosp,2,2025-04-05,47,quantile,0.500,214.08756509749756
2025-03-22,wk inc covid hosp,2,2025-04-05,48,quantile,0.500,531.787965608121
2025-03-22,wk inc covid hosp,2,2025-04-05,49,quantile,0.500,37.25680209760006
2025-03-22,wk inc covid hosp,2,2025-04-05,50,quantile,0.500,9.890793490198028
2025-03-22,wk inc covid hosp,2,2025-04-05,51,quantile,0.500,173.87167696651264
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.500,98.49064150581349
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.500,45.75467293908878
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.500,118.71053210140272
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.500,16.84049483017696
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.500,85.60722695110775
2025-03-22,wk inc covid hosp,3,2025-04-12,1,quantile,0.500,205.2333587946035
2025-03-22,wk inc covid hosp,3,2025-04-12,2,quantile,0.500,17.87976223793228
2025-03-22,wk inc covid hosp,3,2025-04-12,4,quantile,0.500,163.152241482365
2025-03-22,wk inc covid hosp,3,2025-04-12,5,quantile,0.500,72.85512423599353
2025-03-22,wk inc covid hosp,3,2025-04-12,6,quantile,0.500,508.6700984122333
2025-03-22,wk inc covid hosp,3,2025-04-12,8,quantile,0.500,86.13436048814532
2025-03-22,wk inc covid hosp,3,2025-04-12,9,quantile,0.500,70.4163033362035
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.500,31.67505283373245
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.500,22.24220889088777
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.500,401.24095781991
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.500,228.1517647564456
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.500,9.49720606678857
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.500,24.708978492061835
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.500,386.7560853337854
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.500,209.1980704328272
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.500,44.50145394754775
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.500,55.06025298538568
2025-03-22,wk inc covid hosp,3,2025-04-12,21,quantile,0.500,136.11263074134263
2025-03-22,wk inc covid hosp,3,2025-04-12,22,quantile,0.500,115.64562490168171
2025-03-22,wk inc covid hosp,3,2025-04-12,23,quantile,0.500,15.565423339282026
2025-03-22,wk inc covid hosp,3,2025-04-12,24,quantile,0.500,108.39317617368162
2025-03-22,wk inc covid hosp,3,2025-04-12,25,quantile,0.500,114.93179932049974
2025-03-22,wk inc covid hosp,3,2025-04-12,26,quantile,0.500,201.06621304554636
2025-03-22,wk inc covid hosp,3,2025-04-12,27,quantile,0.500,94.74761563622997
2025-03-22,wk inc covid hosp,3,2025-04-12,28,quantile,0.500,108.91057470625884
2025-03-22,wk inc covid hosp,3,2025-04-12,29,quantile,0.500,99.24761670677132
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.500,18.691271957214138
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.500,30.605089854865128
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.500,33.80303038682765
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.500,25.747722738120217
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.500,258.5205236110357
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.500,19.2969537371112
2025-03-22,wk inc covid hosp,3,2025-04-12,36,quantile,0.500,598.9327051796873
2025-03-22,wk inc covid hosp,3,2025-04-12,37,quantile,0.500,343.8353818855856
2025-03-22,wk inc covid hosp,3,2025-04-12,38,quantile,0.500,25.67625891193064
2025-03-22,wk inc covid hosp,3,2025-04-12,39,quantile,0.500,340.65352703727376
2025-03-22,wk inc covid hosp,3,2025-04-12,40,quantile,0.500,86.31172577587849
2025-03-22,wk inc covid hosp,3,2025-04-12,41,quantile,0.500,37.03717976472177
2025-03-22,wk inc covid hosp,3,2025-04-12,42,quantile,0.500,638.5102051158137
2025-03-22,wk inc covid hosp,3,2025-04-12,44,quantile,0.500,20.48492081342958
2025-03-22,wk inc covid hosp,3,2025-04-12,45,quantile,0.500,133.93615543397405
2025-03-22,wk inc covid hosp,3,2025-04-12,46,quantile,0.500,6.523080060510744
2025-03-22,wk inc covid hosp,3,2025-04-12,47,quantile,0.500,213.5539811214318
