reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,2,2025-09-27,08,quantile,0.95,1048.8
2025-09-13,wk inc covid hosp,2,2025-09-27,08,quantile,0.975,1584.500000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,08,quantile,0.99,8791.966666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.01,15.5
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.025,16
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.05,17.5
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.1,24.033333333333335
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.15,30.266666666666666
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.2,37.40000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.25,56.33333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.3,70.4
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.35,80.05000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.4,95.16666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.45,110.98333333333342
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.5,139.00000000000006
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.55,188.50000000000006
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.6,228.03333333333336
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.65,270.5
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.7,298.6333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.75,338.41666666666674
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.8,393.1000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.85,475.51666666666677
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.9,671.666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.95,973.95
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.975,1530.4833333333331
2025-09-13,wk inc covid hosp,3,2025-10-04,08,quantile,0.99,8573.703333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.01,22
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.025,23.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.05,27.4
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.1,33.43333333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.15,39.1
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.2,48.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.25,57.833333333333336
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.3,67.15
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.35,79.6
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.4,93.26666666666668
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.45,134.15833333333347
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.5,163
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.55,183.30833333333345
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.6,204.33333333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.65,233
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.7,263.4166666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.75,299
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.8,341.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.85,416.29166666666674
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.9,608.2333333333369
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.95,1164.6500000000003
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.975,2269.879166666664
2025-09-13,wk inc covid hosp,-1,2025-09-06,09,quantile,0.99,9307.093333333582
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.01,22
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.025,23.5
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.05,27.2
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.1,33.93333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.15,43
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.2,49.9
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.25,60.16666666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.3,70.30000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.35,82.4
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.4,113.36666666666682
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.45,146.66666666666669
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.5,168.5
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.55,184.4666666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.6,208.9000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.65,236.60000000000002
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.7,265.5333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.75,298.16666666666674
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.8,349.90000000000043
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.85,423.56666666666666
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.9,615.9666666666669
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.95,1153.9000000000017
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.975,2225.233333333346
2025-09-13,wk inc covid hosp,0,2025-09-13,09,quantile,0.99,9783.200000000103
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.025,1
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.05,15.400000000000002
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.1,31.400000000000002
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.15,37.6
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.2,47
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.25,57.333333333333336
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.3,65.80000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.35,80.4
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.4,112.2666666666668
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.45,144.88333333333344
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.5,164.5
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.55,185.5
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.6,207.46666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.65,236.1
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.7,268.90000000000003
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.75,303.83333333333337
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.8,353.30000000000007
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.85,431.2333333333334
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.9,629.4666666666672
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.95,1142.4499999999998
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.975,1799.6666666666752
2025-09-13,wk inc covid hosp,1,2025-09-20,09,quantile,0.99,9242.39999999998
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.025,1
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.05,15.400000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.1,31.400000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.15,37.26666666666669
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.2,47.9
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.25,57.500000000000014
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.3,67.76666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.35,86.20000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.4,113.70000000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.45,141.66666666666669
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.5,161
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.55,182.53333333333345
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.6,209.70000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.65,239.60000000000008
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.7,267.1666666666667
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.75,304.66666666666674
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.8,359.40000000000003
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.85,438.1
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.9,715.4000000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.95,1090.4
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.975,1625.500000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,09,quantile,0.99,8832.966666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.025,1
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.05,15.400000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.1,31.400000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.15,37.1
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.2,47.600000000000016
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.25,56.66666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.3,73.30000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.35,88.05
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.4,114.70000000000006
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.45,144.1500000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.5,164
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.55,184.60000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.6,210.06666666666666
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.65,237.2
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.7,263.4666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.75,305.91666666666674
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.8,362.6000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.85,512.2833333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.9,706.466666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.95,1006.35
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.975,1551.4833333333331
2025-09-13,wk inc covid hosp,3,2025-10-04,09,quantile,0.99,8594.703333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.01,12.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.025,14
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.05,16.4
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.1,21
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.15,26.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.2,32.400000000000006
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.25,40.66666666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.3,48.68333333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.35,59
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.4,69.93333333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.45,82.8583333333334
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.5,100
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.55,116.90833333333345
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.6,137.63333333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.65,167.4
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.7,194.48333333333335
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.75,230.66666666666666
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.8,272.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.85,346.42500000000007
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.9,534.4000000000035
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.95,1073.0500000000002
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.975,2174.379166666664
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.99,9211.593333333582
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.01,7
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.025,8.5
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.05,12.8
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.1,20.8
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.15,25.633333333333333
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.2,32
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.25,40.166666666666664
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.3,48.43333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.35,60
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.4,69.96666666666675
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.45,82.36666666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.5,100.5
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.55,117.4
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.6,141.03333333333342
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.65,167.4
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.7,194.5333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.75,226.16666666666674
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.8,273.80000000000047
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.85,346.06666666666666
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.9,523.066666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.95,1009.3000000000018
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.975,2016.7333333333459
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.99,9574.700000000103
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.025,1
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.05,6.4
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.1,17.26666666666667
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.15,24
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.2,29.9
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.25,38.5
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.3,45.80000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.35,58.400000000000006
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.4,70.16666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.45,82.91666666666677
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.5,97
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.55,114.4
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.6,137.20000000000005
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.65,164.4
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.7,191.70000000000005
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.75,223.16666666666666
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.8,268.6
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.85,337.36666666666673
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.9,509.9000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.95,929.2499999999998
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.975,1583.1666666666752
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.99,9025.89999999998
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.025,1
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.05,2.5
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.1,11.633333333333336
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.15,22.36666666666669
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.2,29
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.25,36.500000000000014
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.3,43.5
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.35,54.5
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.4,66.00000000000004
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.45,79.70000000000002
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.5,93.5
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.55,109.96666666666675
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.6,131.53333333333333
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.65,160.70000000000005
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.7,185.13333333333333
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.75,220.3333333333334
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.8,266.9
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.85,331.33333333333337
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.9,502.4666666666675
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.95,872
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.975,1408.000000000009
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.99,8615.466666666656
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.01,0.5
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.025,1
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.05,2.5
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.1,6
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.15,17.233333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.2,27.80000000000002
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.25,35
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.3,42.43333333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.35,52.349999999999994
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.4,64.66666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.45,76.81666666666675
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.5,90.5
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.55,105.53333333333333
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.6,127.26666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.65,151.3
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.7,178.6666666666667
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.75,214.0833333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.8,257.6000000000001
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.85,322.9833333333334
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.9,490.9333333333337
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.95,787.95
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.975,1333.9833333333331
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.99,8377.203333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.01,6
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.025,7.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.05,9
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.1,15.166666666666668
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.15,22.46666666666667
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.2,31.6
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.25,39.83333333333333
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.3,48.150000000000006
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.35,59.800000000000004
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.4,73
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.45,85.59166666666674
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.5,101.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.55,116.2750000000001
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.6,135.56666666666666
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.65,164
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.7,190.28333333333336
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.75,223.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.8,263.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.85,339.0250000000001
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.9,526.9000000000035
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.95,1063.3500000000004
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.975,2161.379166666664
2025-09-13,wk inc covid hosp,-1,2025-09-06,10,quantile,0.99,9198.593333333582
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.01,6
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.025,7.5
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.05,8.5
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.1,15.166666666666668
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.15,22.46666666666667
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.2,32.2
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.25,42.5
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.3,53.733333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.35,64.3
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.4,75.00000000000009
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.45,87.23333333333333
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.5,103.5
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.55,119.5
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.6,139.9000000000001
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.65,164.4
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.7,190.4333333333334
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.75,220.16666666666674
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.8,266.80000000000047
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.85,339.9333333333333
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.9,517.8666666666669
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.95,1011.2000000000018
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.975,2031.2333333333459
2025-09-13,wk inc covid hosp,0,2025-09-13,10,quantile,0.99,9589.200000000103
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.01,4
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.025,4.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.05,7.2
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.1,11.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.15,18.766666666666666
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.2,27.400000000000002
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.25,39.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.3,52.00000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.35,62.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.4,74.90000000000006
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.45,86.45000000000009
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.5,101.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.55,116.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.6,136.33333333333337
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.65,161.5
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.7,187.6666666666667
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.75,219.16666666666666
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.8,265.6
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.85,335.66666666666674
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.9,508.3000000000001
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.95,939.5499999999997
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.975,1597.6666666666752
2025-09-13,wk inc covid hosp,1,2025-09-20,10,quantile,0.99,9040.39999999998
2025-09-13,wk inc covid hosp,2,2025-09-27,10,quantile,0.01,4
2025-09-13,wk inc covid hosp,2,2025-09-27,10,quantile,0.025,4.5
2025-09-13,wk inc covid hosp,2,2025-09-27,10,quantile,0.05,7.2
