reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.75,300.66666666666674
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.8,351.20000000000016
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.85,423.56666666666666
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.9,627.2000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.95,1153.9000000000017
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.975,2225.233333333346
2025-09-20,wk inc covid hosp,-1,2025-09-13,09,quantile,0.99,9783.200000000103
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.025,1
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.05,18.400000000000002
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.1,33
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.15,38.1
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.2,47.5
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.25,57.833333333333336
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.3,66.43333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.35,81.4
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.4,112.8333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.45,145.66666666666669
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.5,167.5
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.55,187.78333333333342
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.6,208.96666666666673
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.65,237.5000000000003
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.7,269.40000000000003
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.75,305.16666666666686
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.8,354.30000000000007
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.85,431.2333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.9,631.5666666666677
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.95,1142.4499999999998
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.975,1799.6666666666752
2025-09-20,wk inc covid hosp,0,2025-09-20,09,quantile,0.99,9242.39999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.025,1
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.05,18.400000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.1,32.83333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.15,37.6
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.2,48.4
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.25,58.16666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.3,67.93333333333335
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.35,86.20000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.4,114.86666666666672
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.45,142.66666666666669
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.5,163
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.55,186.20000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.6,209.86666666666676
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.65,240.10000000000008
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.7,267.1666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.75,305.16666666666674
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.8,359.90000000000003
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.85,438.1
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.9,720.2333333333339
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.95,1090.4
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.975,1625.500000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,09,quantile,0.99,8832.966666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.025,1
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.05,18.400000000000002
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.1,32.5
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.15,37.6
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.2,47.9
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.25,57.16666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.3,73.80000000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.35,88.2
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.4,115.43333333333347
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.45,144.6500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.5,165.0000000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.55,186.98333333333346
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.6,211.33333333333337
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.65,237.35000000000008
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.7,264.4
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.75,307.3333333333335
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.8,365.3
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.85,512.2833333333334
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.9,707.0666666666675
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.95,1019.0000000000013
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.975,1551.4833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,09,quantile,0.99,8594.703333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.025,1
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.05,18.400000000000002
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.1,33
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.15,38.06666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.2,50.900000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.25,65
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.3,79.66666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.35,88.2
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.4,115.70000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.45,145.03333333333336
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.5,157.50000000000009
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.55,184.10000000000002
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.6,210.06666666666675
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.65,236
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.7,265.6
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.75,315.3333333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.8,410.90000000000015
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.85,516.7333333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.9,702.1333333333338
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.95,985.5999999999999
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.975,1385.8333333333335
2025-09-20,wk inc covid hosp,3,2025-10-11,09,quantile,0.99,8351.786666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.01,7.213333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.025,8.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.05,12.8
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.1,19.633333333333354
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.15,26.000000000000007
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.2,32.900000000000006
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.25,41.66666666666667
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.3,49.56666666666666
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.35,60
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.4,70.93333333333334
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.45,84.13333333333338
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.5,101.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.55,119.13333333333341
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.6,142.60000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.65,167.6000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.7,195.6
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.75,228.66666666666674
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.8,275.1000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.85,346.06666666666666
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.9,534.3000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.95,1009.3000000000018
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.975,2016.7333333333459
2025-09-20,wk inc covid hosp,-1,2025-09-13,11,quantile,0.99,9574.700000000103
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.025,1
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.05,6.4
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.1,17.76666666666667
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.15,23.200000000000003
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.2,30.4
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.25,39.666666666666664
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.3,47.43333333333334
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.35,59.400000000000006
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.4,70.73333333333333
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.45,83.70000000000002
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.5,100
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.55,116.68333333333342
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.6,138.70000000000005
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.65,165.80000000000032
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.7,192.20000000000005
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.75,224.50000000000014
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.8,269.6
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.85,337.36666666666673
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.9,512.0000000000007
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.95,929.2499999999998
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.975,1583.1666666666752
2025-09-20,wk inc covid hosp,0,2025-09-20,11,quantile,0.99,9025.89999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.025,1
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.05,2.5
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.1,11.96666666666668
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.15,22.5
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.2,28.6
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.25,37.16666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.3,44.60000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.35,55.3
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.4,67.16666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.45,80.70000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.5,95.5
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.55,113.63333333333333
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.6,131.70000000000007
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.65,161.20000000000005
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.7,185.13333333333333
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.75,220.8333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.8,267.4
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.85,331.33333333333337
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.9,507.3000000000005
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.95,872
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.975,1408.000000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,11,quantile,0.99,8615.466666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.025,1
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.05,2.5
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.1,6
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.15,17.733333333333334
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.2,27.5
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.25,35
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.3,43.86666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.35,53.3
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.4,65.40000000000008
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.45,77.31666666666675
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.5,91.50000000000011
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.55,107.91666666666677
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.6,128.53333333333336
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.65,151.4500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.7,179.6
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.75,215.50000000000014
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.8,260.3
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.85,322.9833333333334
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.9,491.53333333333416
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.95,800.6000000000013
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.975,1333.9833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,11,quantile,0.99,8377.203333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.01,0.5
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.025,1
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.05,2.5
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.1,6.5
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.15,13.100000000000001
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.2,24.700000000000003
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.25,34.5
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.3,42.4
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.35,52.2
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.4,63.7
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.45,73.36666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.5,89.50000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.55,104.5
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.6,123.9333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.65,146.4
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.7,170.4
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.75,213.16666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.8,255.40000000000003
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.85,317.3666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.9,486.6000000000004
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.95,769.8
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.975,1174.8333333333335
2025-09-20,wk inc covid hosp,3,2025-10-11,11,quantile,0.99,8140.786666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.01,6.213333333333335
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.025,7.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.05,10
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.1,17.36666666666669
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.15,23.70000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.2,32.7
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.25,43
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.3,54.8
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.35,64.3
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.4,75.96666666666667
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.45,89.00000000000004
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.5,104.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.55,121.2333333333334
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.6,141.4666666666667
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.65,164.6000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.7,191.5
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.75,222.66666666666674
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.8,268.1000000000002
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.85,339.9333333333333
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.9,529.1000000000001
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.95,1011.2000000000018
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.975,2031.2333333333459
2025-09-20,wk inc covid hosp,-1,2025-09-13,10,quantile,0.99,9589.200000000103
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.01,4
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.025,4.5
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.05,7.2
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.1,14.166666666666668
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.15,21.133333333333333
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.2,28.5
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.25,40
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.3,52.63333333333333
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.35,63.5
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.4,75.46666666666667
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.45,87.23333333333333
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.5,104.5
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.55,118.78333333333342
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.6,137.83333333333337
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.65,162.90000000000032
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.7,188.1666666666667
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.75,220.50000000000014
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.8,266.6
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.85,335.66666666666674
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.9,510.4000000000007
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.95,939.5499999999997
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.975,1597.6666666666752
2025-09-20,wk inc covid hosp,0,2025-09-20,10,quantile,0.99,9040.39999999998
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.01,4
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.025,4.5
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.05,7.2
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.1,12.70000000000001
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.15,18.766666666666666
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.2,26.4
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.25,37.66666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.3,50.80000000000002
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.35,60.7
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.4,71.7
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.45,83.23333333333333
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.5,98
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.55,116
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.6,133.16666666666674
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.65,159.40000000000006
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.7,182.03333333333333
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.75,216.8333333333334
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.8,264.4
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.85,330.0666666666667
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.9,510.4666666666672
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.95,882.3
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.975,1422.500000000009
2025-09-20,wk inc covid hosp,1,2025-09-27,10,quantile,0.99,8629.966666666656
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.01,4
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.025,4.5
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.05,6.3
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.1,11.3
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.15,17.200000000000003
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.2,24.3
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.25,32.66666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.3,44.63333333333333
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.35,56.1
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.4,68.70000000000007
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.45,78.71666666666673
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.5,93.00000000000011
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.55,110.41666666666677
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.6,130.7666666666667
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.65,153.0500000000001
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.7,176.53333333333333
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.75,212.00000000000014
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.8,259.6
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.85,322.1833333333334
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.9,497.3000000000008
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.95,810.9000000000012
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.975,1348.4833333333331
2025-09-20,wk inc covid hosp,2,2025-10-04,10,quantile,0.99,8391.703333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.01,4
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.025,4.5
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.05,6.3
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.1,11.366666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.15,16.133333333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.2,23.1
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.25,31.833333333333336
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.3,39.93333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.35,53.5
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.4,67.36666666666667
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.45,78.73333333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.5,90.50000000000006
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.55,109
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.6,127.6333333333334
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.65,149
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.7,172.13333333333333
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.75,212.16666666666666
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.8,256.1
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.85,322.19999999999993
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.9,493.23333333333375
2025-09-20,wk inc covid hosp,3,2025-10-11,10,quantile,0.95,777.4999999999999
