reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,3,2025-03-01,08,quantile,0.975,482.4865985858749
2025-02-08,wk inc covid hosp,3,2025-03-01,08,quantile,0.99,502.1373658006202
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.01,101.8189632870125
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.025,111.66327437666817
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.05,124.7113620798983
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.1,149.11877623379064
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.15,170.487227235739
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.2,179.7701995224814
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.25,204.04423116593324
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.3,218.4052334454874
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.35,230.6334460320547
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.4,241.11080201647297
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.45,273.8175365767165
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.5,303.57276106470675
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.55,315.74905607619337
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.6,327.25567285220836
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.65,342.2321564467953
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.7,356.9855161376414
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.75,399.15251355459276
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.8,420.3755461460005
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.85,443.34776611714597
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.9,517.4795823385031
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.95,610.9585991878226
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.975,659.1831885037618
2025-02-08,wk inc covid hosp,-1,2025-02-01,09,quantile,0.99,695.4652490133202
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.01,101.21073422178392
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.025,110.0371826945801
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.05,123.07621265978013
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.1,144.47412706898865
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.15,156.848936523943
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.2,176.013006824986
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.25,184.70063192136
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.3,205.3126542709664
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.35,218.93686808897553
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.4,230.68785062220923
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.45,241.04463197029094
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.5,263.3493416619852
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.55,289.06437011421394
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.6,306.3353688534528
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.65,320.33242618482194
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.7,329.28749737225587
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.75,346.79861088971404
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.8,356.2423883889064
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.85,414.6812924303086
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.9,442.27115511455247
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.95,515.4196136148366
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.975,548.8311167144113
2025-02-08,wk inc covid hosp,0,2025-02-08,09,quantile,0.99,592.3564033367434
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.01,101.2037032051604
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.025,108.96207803975804
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.05,120.7232832753572
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.1,136.96910510873872
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.15,149.69596607619337
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.2,159.4254182785018
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.25,177.4975272968115
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.3,186.6269555795537
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.35,204.3346738808381
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.4,218.1649769334406
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.45,229.43520459076046
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.5,239.90891133806886
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.55,247.68241546922354
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.6,264.0903832676782
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.65,292.2281026494803
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.7,310.0613185134782
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.75,328.20030279526077
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.8,346.4884330989891
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.85,358.23600950302114
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.9,413.06236101829444
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.95,450.9039467166036
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.975,472.65763792600245
2025-02-08,wk inc covid hosp,1,2025-02-15,09,quantile,0.99,499.6685105937954
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.01,83.2037032051604
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.025,90.87510690438502
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.05,105.1570940838065
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.1,131.19758266744242
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.15,142.1518080917054
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.2,152.2443876576509
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.25,160.29323491423042
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.3,176.57387056351996
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.35,185.43586107709726
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.4,196.08244472358143
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.45,207.7976184467013
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.5,220.81265837142178
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.55,232.5664102434194
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.6,243.41537470069423
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.65,252.2520063660022
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.7,265.20010426753686
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.75,298.19286928037945
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.8,328.11988422748277
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.85,347.39341786323723
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.9,364.1424114740934
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.95,420.20235759368967
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.975,454.3024439230184
2025-02-08,wk inc covid hosp,2,2025-02-22,09,quantile,0.99,486.0674254453012
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.01,62.64957921603046
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.025,70.22849303398922
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.05,83.76349403621589
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.1,110.603025806413
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.15,134.59261160005363
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.2,143.0108511470737
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.25,152.12098140238027
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.3,158.9490049545159
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.35,165.55011659014875
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.4,179.65575210081897
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.45,191.2833177186969
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.5,199.4179544773183
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.55,209.81585453377562
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.6,223.56081992663536
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.65,236.67497061714693
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.7,248.9483110895904
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.75,263.4514394728104
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.8,297.7727619437256
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.85,328.18865818794904
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.9,352.35168676358137
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.95,377.9466026742463
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.975,398.2269340412678
2025-02-08,wk inc covid hosp,3,2025-03-01,09,quantile,0.99,410.49972173622587
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.01,15.267933595126
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.025,17.150407502185182
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.05,19.31087918042639
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.1,22.678787665068885
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.15,25.472093663296214
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.2,29.27595873084259
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.25,42.005367724137365
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.3,47.12861824703007
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.35,48.79139104605429
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.4,52.2836769353921
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.45,55.18071847957851
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.5,56.97182839732486
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.55,58.95617839518826
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.6,62.93263962785039
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.65,70.1888658537419
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.7,78.81543553970795
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.75,82.08249760691467
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.8,86.24141444438513
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.85,88.44315217566165
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.9,111.48576612308361
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.95,124.15161061901327
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.975,131.03239088483528
2025-02-08,wk inc covid hosp,-1,2025-02-01,11,quantile,0.99,137.9704113904403
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.01,15.151625268989202
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.025,16.839458860463232
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.05,18.998198476872656
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.1,22.189001211088996
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.15,25.079135374001638
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.2,28.844328084722058
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.25,39.409348156788035
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.3,43.17934999062848
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.35,47.06609620293954
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.4,48.91334219017949
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.45,52.04309844670012
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.5,54.98395171869379
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.55,56.64968804712597
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.6,58.61662052508878
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.65,60.880437394095154
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.7,63.2036234364387
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.75,69.55842758630786
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.8,79.63442005800101
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.85,83.33226999564897
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.9,88.0198032942638
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.95,110.1852512046894
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.975,119.29414568690996
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.99,127.61724880886521
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.01,15.150280766035834
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.025,16.633872462224858
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.05,18.76338823928108
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.1,21.534690360935144
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.15,24.261082422432363
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.2,28.062680825561777
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.25,35.74406373704451
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.3,40.13494492291156
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.35,43.09043143797089
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.4,45.42097469795315
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.45,47.95201984081541
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.5,49.84799563404442
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.55,52.25101087946064
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.6,55.69201781751957
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.65,57.56972249608866
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.7,59.39782112747997
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.75,61.89528302647649
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.8,63.747285759635375
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.85,78.84715446156703
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.9,83.70242719937593
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.95,89.66146383962158
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.975,93.84872683649147
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.99,99.01386866723351
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.01,15.150280766035834
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.025,16.617241446451793
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.05,18.487797492145845
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.1,20.97283648620766
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.15,23.63912625069284
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.2,27.07194060345776
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.25,31.010499424172888
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.3,35.68329679950355
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.35,39.68108148695793
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.4,42.82158675978384
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.45,44.215276019307
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.5,45.932242435468225
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.55,48.440545185384266
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.6,51.81266719098343
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.65,55.4802370002543
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.7,57.57847567714825
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.75,59.401556824770225
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.8,62.029462900599555
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.85,64.06989893737651
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.9,80.05810860343473
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.95,87.99750642049369
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.975,92.7290700285134
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.99,98.8033141609188
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.01,14.853094113640623
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.025,16.30236845861225
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.05,17.982276276393222
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.1,19.98269679072934
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.15,22.70355446195476
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.2,26.166772238894715
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.25,29.870051502769954
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.3,34.60768443382048
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.35,37.43058267659013
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.4,39.837679328637904
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.45,42.47206485772904
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.5,44.85283650274725
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.55,46.61231782564907
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.6,48.46272443766323
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.65,51.490964741604586
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.7,55.434441948332605
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.75,57.66454736437366
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.8,59.60257414826359
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.85,62.32396632759945
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.9,65.16759952901666
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.95,81.40431389561601
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.975,89.16289568930799
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.99,91.50975392979089
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.01,14.127275705904317
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.025,16.82985679828469
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.05,21.931546487763303
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.1,32.69408860160388
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.15,36.37550318610015
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.2,42.21316345369795
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.25,49.4790043571355
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.3,56.2293934789041
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.35,59.07076167365342
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.4,64.52628315024768
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.45,68.0063712023945
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.5,70.87068259254285
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.55,76.83832529415753
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.6,84.53391811650374
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.65,89.90260534001418
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.7,93.6577596313455
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.75,96.7961348415307
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.8,100.85185991688746
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.85,104.47112671156376
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.9,116.56245657452521
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.95,129.44458284676264
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.975,138.9578914960748
2025-02-08,wk inc covid hosp,-1,2025-02-01,10,quantile,0.99,148.9184880104179
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.01,13.960297198566188
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.025,16.38344215388097
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.05,21.482645201956554
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.1,31.990924746388508
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.15,35.81135106757186
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.2,41.593491213502276
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.25,47.72604279747176
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.3,54.689181752009446
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.35,57.35003252711222
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.4,59.20417464823491
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.45,64.14129476120326
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.5,67.84352005455406
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.55,70.25968610877646
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.6,73.40529444136436
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.65,76.9152413728034
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.7,84.89078406338811
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.75,90.85396623456086
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.8,95.10911813961089
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.85,100.27726015123892
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.9,104.41986669695211
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.95,116.79852284416515
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.975,123.5662762176002
2025-02-08,wk inc covid hosp,0,2025-02-08,10,quantile,0.99,135.51537205525165
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.01,13.958366957596155
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.025,16.088291230064137
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.05,21.145538957863273
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.1,31.05156079263914
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.15,34.63691011984531
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.2,40.4713162417293
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.25,45.95367777547959
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.3,48.580864009184474
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.35,54.32431555758712
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.4,57.27947834241806
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.45,58.97876004569514
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.5,61.21268021946503
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.55,64.94391653399506
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.6,69.09933360078196
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.65,71.28350835776922
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.7,76.13574165501389
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.75,84.49184633803598
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.8,90.61767331092165
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.85,95.50529236417152
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.9,100.82146787785346
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.95,113.4091510417822
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.975,120.77332796892306
2025-02-08,wk inc covid hosp,1,2025-02-15,10,quantile,0.99,128.1886842184201
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.01,13.958366957596155
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.025,16.06441484664824
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.05,20.499886014335246
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.1,29.244933060469783
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.15,32.49399628782392
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.2,35.04895613268431
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.25,40.42198196002838
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.3,45.652741977306206
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.35,48.2465199963034
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.4,53.701137711110704
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.45,57.234166222790776
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.5,59.539062040195915
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.55,63.24199803278121
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.6,67.35833908888662
2025-02-08,wk inc covid hosp,2,2025-02-22,10,quantile,0.65,69.53992746365756
