reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.2,53.757745514823725
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.25,82.24980918312401
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.3,171.43572975514058
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.35,231.19432536130122
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.4,251.79926267983865
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.45,272.4948672772705
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.5,289.1262708283533
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.55,300.11799797881133
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.6,311.10324316528175
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.65,322.25913689831157
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.7,334.27964250580135
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.75,356.59934736355956
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.8,389.5460528139166
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.85,411.4406141692841
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.9,433.6862119604994
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.95,457.8140931010146
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.975,485.9864489344189
2024-12-07,wk inc covid hosp,2,2024-12-21,19,quantile,0.99,520.5459608516817
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.01,18
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.025,18.66764425550207
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.05,24.2010451030403
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.1,32.01022377435197
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.15,39.37684017099686
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.2,45.388524812624134
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.25,61.25859374002097
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.3,91.21143648357885
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.35,184.86261391112572
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.4,244.10183299777322
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.45,268.4872001304876
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.5,284.8595802726037
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.55,298.0576652138329
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.6,309.366458179584
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.65,326.4901023583932
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.7,342.39666205119676
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.75,369.423082666501
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.8,395.5047466597414
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.85,414.196204271419
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.9,433.6862119604994
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.95,459.7164951941636
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.975,487.35805042831805
2024-12-07,wk inc covid hosp,3,2024-12-28,19,quantile,0.99,538.9062890026489
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.01,4.5
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.025,4.805344735755053
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.05,10.006071834634756
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.1,18.61260530856166
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.15,25.443717037913395
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.2,39.129060969726105
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.25,76.38501209182328
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.3,89.1732392122781
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.35,99.22913710387097
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.4,108.40182822561675
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.45,117.5591651156776
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.5,126.72270102221938
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.55,138.70409444839015
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.6,148.47250158460247
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.65,156.12205905989777
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.7,165.63027653736853
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.75,172.11980356625705
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.8,176.78853276710697
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.85,185.63984252462973
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.9,194.96930013335043
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.95,213.9645720311752
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.975,227.2509343404365
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.99,245.52762826156115
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.01,4.5
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.025,4.843059061558479
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.05,10.006071834634756
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.1,18.61260530856166
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.15,25.443717037913395
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.2,39.129060969726105
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.25,78.44159861360336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.3,99.31990745177067
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.35,110.52542972487456
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.4,122.22818760738573
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.45,133.97278945687242
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.5,143.72813400119867
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.55,152.45261964398912
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.6,160.1123306543202
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.65,166.51852956493158
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.7,173.10584591091106
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.75,176.86958418684813
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.8,185.65355516868942
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.85,193.955161784513
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.9,205.6363525039996
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.95,228.43353655868748
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.975,246.3422985735011
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.99,269.20098612527016
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.01,4.5
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.025,4.864121621314647
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.05,9.333812253272345
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.1,17.28093181992977
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.15,23.40404048240091
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.2,32.28018232904691
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.25,64.1968000862575
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.3,102.98834386733765
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.35,118.38474529557223
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.4,130.97219703838198
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.45,139.98446914808704
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.5,149.6242055361468
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.55,157.25560905724262
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.6,164.06725969862873
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.65,169.18673653520943
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.7,175.29407142921235
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.75,180.36797428307955
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.8,187.51933162176198
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.85,196.68652781305593
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.9,210.1191597950479
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.95,232.0804356424609
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.975,249.2481954695225
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.99,270.7544023858849
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.01,4.5
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.025,4.8662500670431745
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.05,8.546707795147015
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.1,15.631455885531665
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.15,21.805713899327166
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.2,27.75523383746062
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.25,39.65221630868984
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.3,86.09767330687797
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.35,119.7398705644774
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.4,134.66669370326775
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.45,144.1476057535973
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.5,153.16796432890663
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.55,159.72363513932706
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.6,166.2079110675689
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.65,172.65290636428142
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.7,176.59502151431627
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.75,183.02230116873832
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.8,191.01196792797037
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.85,200.44419809665135
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.9,215.02360306926653
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.95,234.6655880265369
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.975,251.30569963975432
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.99,271.22772299320013
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.01,4.5
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.025,4.884867253963221
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.05,8.074627027554504
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.1,14.309626218185631
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.15,20.036959398590366
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.2,24.024799988354296
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.25,30.710382771972462
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.3,43.942785580258
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.35,91.47266145221285
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.4,122.37930739167457
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.45,137.41228365481044
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.5,148.20840676637312
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.55,157.1314342737213
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.6,164.39771056895154
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.65,171.7404782214644
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.7,175.8860225076352
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.75,181.94668405246892
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.8,190.53051120745292
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.85,201.78053002472723
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.9,216.62360306926655
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.95,236.16223832119653
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.975,252.09636696915695
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.99,281.8116365356188
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.01,35
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.025,37.127246536969324
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.05,71.39663275517154
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.1,131.89594559355945
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.15,214.0153685711074
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.2,335.64998032038585
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.25,640.5446210948413
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.3,764.2584565326271
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.35,866.414764688084
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.4,942.7513656211263
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.45,1004.9990804959622
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.5,1067.2454935326152
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.55,1143.53970656726
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.6,1202.3667548251153
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.65,1255.1199745590588
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.7,1317.2802153205125
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.75,1413.879705448062
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.8,1479.8636953970138
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.85,1589.210081809074
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.9,1751.887582995735
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.95,1983.9289274875991
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.975,2103.5035730644763
2024-12-07,wk inc covid hosp,-1,2024-11-30,17,quantile,0.99,2230.8318983910003
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.01,35
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.025,37.38999109931157
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.05,71.39663275517154
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.1,131.89594559355945
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.15,214.0153685711074
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.2,335.6499803203859
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.25,707.5805849524617
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.3,847.2942184690486
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.35,945.7665470632977
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.4,1036.219616965234
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.45,1107.3641730629772
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.5,1170.3252464596549
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.55,1230.854677794302
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.6,1296.6355802260027
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.65,1383.553132309352
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.7,1463.4575043963291
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.75,1537.5130773325002
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.8,1616.140334394687
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.85,1756.0321014696094
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.9,1870.3295118470505
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.95,2050.567186381033
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.975,2180.7738298996205
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.99,2340.0235507566795
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.01,35
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.025,37.536727728617535
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.05,67.49821593510649
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.1,116.45247710407742
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.15,189.05918960793207
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.2,276.46261669113807
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.25,547.5319123872731
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.3,877.5815194304631
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.35,1009.0514515625971
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.4,1080.9962516924957
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.45,1145.3564481341941
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.5,1210.492997100507
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.55,1275.8828127039951
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.6,1362.6239173236481
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.65,1425.2533951829114
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.7,1512.002224906751
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.75,1571.3936511521092
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.8,1664.9453066644764
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.85,1789.1395964290996
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.9,1907.3771081496461
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.95,2078.1506909675218
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.975,2201.0183548087066
2024-12-07,wk inc covid hosp,1,2024-12-14,17,quantile,0.99,2350.845742770873
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.01,35
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.025,37.551555980999034
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.05,62.79970879817884
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.1,106.53109975808258
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.15,166.35414333422898
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.2,233.46538763091138
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.25,336.9043885123998
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.3,756.7357444463562
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.35,1031.7304419790548
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.4,1109.70460093473
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.45,1170.1054962839617
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.5,1256.7645561527345
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.55,1335.1145559826582
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.6,1403.9505210048696
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.65,1487.127008429969
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.7,1540.9883305325247
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.75,1605.2688860255303
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.8,1725.084130753129
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.85,1824.4831577952893
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.9,1945.8981878951706
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.95,2098.337320070028
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.975,2215.3523783185683
2024-12-07,wk inc covid hosp,2,2024-12-21,17,quantile,0.99,2354.1432275639145
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.01,35
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.025,37.681256420424816
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.05,59.903370108932435
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.1,98.89233712694093
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.15,142.4617761238962
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.2,194.02661415339267
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.25,260.26771410436703
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.3,374.1262677569101
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.35,796.6519437366679
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.4,1057.7867006706645
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.45,1148.5081943847688
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.5,1239.6295454755789
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.55,1329.8660683597693
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.6,1430.7771996356068
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.65,1510.3345701587284
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.7,1550.9422848749641
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.75,1648.0490110389128
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.8,1751.3166458537899
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.85,1844.235199558585
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.9,1961.3981878951708
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.95,2109.852358585224
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.975,2220.8607239404682
2024-12-07,wk inc covid hosp,3,2024-12-28,17,quantile,0.99,2427.8782254017488
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.025,24.626593711356776
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.05,46.03931331523334
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.1,88.31994601771754
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.15,132.0168532345816
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.2,173.9917219691435
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.25,317.86919495816926
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.3,373.9119439149299
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.35,406.3332663990849
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.4,435.32926052628073
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.45,484.4237228844089
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.5,519.6532141278959
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.55,582.5424405087017
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.6,669.1343805445134
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.65,714.9099511765988
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.7,744.8478880093863
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.75,771.045856448733
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.8,788.7298378506306
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.85,820.1547258739477
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.9,856.6771117934039
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.95,946.6784376624057
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.975,1002.1909367884142
2024-12-07,wk inc covid hosp,-1,2024-11-30,18,quantile,0.99,1069.6242540356102
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.025,24.76574371888232
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.05,46.03931331523334
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.1,88.31994601771754
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.15,132.0168532345816
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.2,173.99172196914353
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.25,344.7071346571106
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.3,393.97304558377743
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.35,460.1116080911968
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.4,499.5733044927819
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.45,576.7555361668728
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.5,656.4831321048846
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.55,702.4359332383805
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.6,729.2360319634366
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.65,751.8464357854691
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.7,775.2256048457814
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.75,789.750151032557
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.8,824.5932539487594
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.85,882.4066351350473
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.9,925.864611247943
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.95,1021.541764154974
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.975,1091.6134081204955
