reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.6,81
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.65,94.87500000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.7,112.84999999999995
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.75,128.75000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.8,157.50000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.85,193.50000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.9,260.91666666666674
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.95,463.5499999999999
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.975,760.658333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.99,3957.3050000000003
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,8
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,9
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,10.625
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,14.2
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,18.583333333333336
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,22.5
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,26.624999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,30.833333333333336
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,36.44999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,42.66666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,50.233333333333306
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,58.5
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,65.5
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,73.86666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,84.375
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,98.23333333333329
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,118.58333333333334
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,141.60000000000002
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,176.2
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,236.14999999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,416.2749999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,746.2249999999991
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,3722.7533333333295
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.01,3
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.025,4
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.05,6.550000000000002
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.1,12.083333333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.15,15.208333333333336
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.2,20
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.25,23.916666666666664
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.3,27.549999999999976
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.35,31.75
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.4,37.73333333333332
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.45,44.583333333333336
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.5,53.49999999999997
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.55,60.425
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.6,68.43333333333332
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.65,77.27499999999998
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.7,88.25
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.75,104.1666666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.8,128.8
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.85,162.91666666666669
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.9,217.58333333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.95,393.6749999999999
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.975,727.7708333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.99,3438.458333333323
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.01,2.908333333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.025,3.5
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.05,5.375000000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.1,10.666666666666668
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.15,13.833333333333325
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.2,16
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.25,20.791666666666668
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.3,24.749999999999964
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.35,28.25
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.4,32.999999999999986
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.45,40.29166666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.5,47.24999999999997
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.55,55.41666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.6,61.16666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.65,71.625
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.7,81.66666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.75,93.41666666666669
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.8,113.50000000000003
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.85,148.29166666666666
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.9,195.50000000000009
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.95,355.74999999999824
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.975,716.2499999999941
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.99,3264.224999999992
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.01,2.5
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.025,3.5
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.05,5.375000000000001
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.1,10.083333333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.15,12.541666666666668
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.2,14.5
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.25,16.958333333333332
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.3,21.583333333333336
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.35,25.524999999999977
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.4,29.666666666666668
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.45,35.174999999999976
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.5,42.25
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.55,51.33333333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.6,59.66666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.65,65.72500000000002
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.7,75.25
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.75,87.58333333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.8,104.19999999999999
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.85,130.59166666666658
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.9,182.28333333333333
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.95,334.99999999999955
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.975,657.0041666666662
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.99,3045.6116666666367
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.01,46
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.025,47.09583333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.05,53.37500000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.1,74.66666666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.15,104.79166666666669
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.2,127.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.25,134.70833333333331
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.3,142.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.35,163.375
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.4,179.33333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.45,196.01666666666668
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.5,207
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.55,227.75000000000006
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.6,267.3333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.65,311.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.7,326.34999999999997
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.75,347.41666666666686
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.8,433.00000000000017
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.85,509.3333333333335
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.9,604.5833333333335
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.95,870.925
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.975,1187.6583333333328
2025-04-26,wk inc covid hosp,-1,2025-04-19,17,quantile,0.99,4384.305
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,39.5
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,40.5
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,43.5
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,53.7
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,73.08333333333336
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,104.50000000000001
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,127.41666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,135.41666666666666
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,143.69999999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,162.33333333333337
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,180.98333333333332
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,197.75
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,209.91666666666669
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,228.36666666666673
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,269.0000000000001
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,315.4833333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,332.0833333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,355.10000000000025
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.85,446.5333333333335
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.9,548.3166666666666
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.95,757.5249999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.975,1094.724999999999
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.99,4071.2533333333295
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.01,32
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.025,33
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.05,36.175
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.1,44.5
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.15,53.45833333333334
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.2,72.00000000000003
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.25,103.41666666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.3,126.63333333333331
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.35,136.125
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.4,144.73333333333332
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.45,162.7916666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.5,183.49999999999997
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.55,199.3
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.6,214.1
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.65,230.90000000000003
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.7,269.16666666666674
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.75,321.79166666666674
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.8,342.3
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.85,376.4166666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.9,482.75000000000017
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.95,702.175
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.975,1047.2708333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.99,3757.958333333323
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.01,31.90833333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.025,32.5
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.05,35
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.1,42.16666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.15,45.79166666666666
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.2,53.000000000000014
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.25,71.54166666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.3,101.74999999999999
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.35,125.625
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.4,137.16666666666663
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.45,147.625
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.5,165
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.55,186.08333333333337
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.6,200.83333333333337
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.65,217.875
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.7,233.08333333333337
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.75,270.6250000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.8,331.5
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.85,362.16666666666663
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.9,409.0000000000001
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.95,615.7499999999982
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.975,991.7499999999941
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.99,3539.724999999992
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.01,31.5
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.025,32.5
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.05,35
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.1,41.583333333333336
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.15,44.04166666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.2,46.00000000000001
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.25,53.5
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.3,71.08333333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.35,100.02499999999998
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.4,115.66666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.45,133.0916666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.5,149.25
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.55,167.2083333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.6,188.66666666666669
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.65,204.22500000000002
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.7,221.41666666666666
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.75,236.79166666666674
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.8,277.70000000000016
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.85,344.8833333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.9,396.5333333333333
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.95,548.4999999999995
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.975,870.5041666666662
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.99,3259.1116666666367
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.01,24.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.025,25.59583333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.05,27.875
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.1,33.333333333333336
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.15,42.958333333333336
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.2,51.00000000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.25,66.45833333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.3,87.33333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.35,98
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.4,106.83333333333334
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.45,116.76666666666665
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.5,124.25
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.55,136.50000000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.6,150.33333333333337
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.65,167.875
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.7,183.68333333333328
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.75,203.62500000000003
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.8,231.0000000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.85,292.66666666666674
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.9,357.0000000000001
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.95,553.3
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.975,848.658333333333
2025-04-26,wk inc covid hosp,-1,2025-04-19,18,quantile,0.99,4045.3050000000003
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.01,13.5
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.025,14.5
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.05,18.625
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.1,29.53333333333333
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.15,33.66666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.2,44.00000000000001
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.25,52.24999999999999
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.3,66.41666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.35,87.07499999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.4,98.33333333333334
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.45,107.39999999999998
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.5,117.25
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.55,125.625
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.6,134.86666666666667
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.65,146.5
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.7,163.89999999999998
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.75,185.79166666666669
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.8,216.60000000000002
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.85,249.82499999999996
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.9,332.98333333333335
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.95,512.8999999999992
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.975,841.2249999999991
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.99,3817.7533333333295
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.01,13
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.025,14
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.05,16.925
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.1,24.25
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.15,30.625000000000004
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.2,34.50000000000001
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.25,44.833333333333336
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.3,52.799999999999976
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.35,66.375
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.4,86.9
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.45,99.29166666666667
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.5,108.49999999999997
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.55,116.55
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.6,126.1
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.65,136.77499999999998
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.7,150
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.75,169.75000000000006
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.8,195.30000000000004
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.85,237.20833333333337
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.9,291.33333333333337
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.95,488.1749999999999
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.975,829.2708333333333
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.99,3539.958333333323
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.01,12.908333333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.025,13.5
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.05,14.875
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.1,19.25
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.15,25.666666666666657
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.2,31.5
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.25,35.375
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.3,45.0833333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.35,53.125
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.4,66.66666666666666
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.45,78.66666666666667
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.5,94.25
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.55,110.20833333333333
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.6,116
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.65,127.375
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.7,138.91666666666669
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.75,154.79166666666669
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.8,179.00000000000003
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.85,214.70833333333331
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.9,269.0833333333334
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.95,429.62499999999824
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.975,789.7499999999941
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.99,3337.724999999992
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.01,12.5
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.025,13.5
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.05,14.875
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.1,18.75
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.15,24.5
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.2,26.000000000000004
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.25,32.125
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.3,36.25
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.35,45.27499999999998
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.4,54.16666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.45,67.88333333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.5,80.5
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.55,90.95833333333334
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.6,104.6666666666667
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.65,120.10000000000002
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.7,130.91666666666669
