reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.95,50.23556340147705
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.975,53.713860606663744
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.99,55.42448943626016
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.01,6.714192815488859
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.025,7.820644103895466
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.05,8.792138815740596
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.1,10.617954738636353
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.15,11.660920520536536
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.2,12.777374129834943
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.25,15.207226409643239
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.3,16.40400452010274
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.35,18.60027058105053
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.4,20.53449141507961
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.45,21.431632448607946
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.5,22.025711097111376
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.55,23.109654445407962
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.6,25.037137975973664
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.65,27.3521706563295
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.7,29.153801405150794
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.75,34.2004943609833
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.8,35.73281606889924
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.85,38.41627608579235
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.9,41.73540167987873
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.95,48.1356914300952
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.975,51.80482983561801
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.99,54.45266640912893
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.01,15.79031066947964
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.025,17.629019284442965
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.05,19.183207835093373
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.1,21.114089486792384
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.15,23.85917602729004
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.2,27.327499775891205
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.25,29.273307407679322
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.3,31.86642046005356
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.35,34.22789782345335
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.4,35.99805153931993
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.45,40.62286945836463
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.5,46.23948979193647
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.55,50.61447945892134
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.6,53.555816378685506
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.65,55.4607780061025
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.7,57.95752643527021
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.75,61.06134261931142
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.8,67.12233947591338
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.85,72.68873438523883
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.9,79.9177463775128
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.95,87.04803150809605
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.975,92.55589282254033
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.99,99.43592885764413
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,15.79031066947964
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,17.480346078009752
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,18.613972970021422
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,20.402971266207306
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,22.98879506894992
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,26.28816810527116
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,28.28521376862159
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,30.17983474031447
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,31.91103156183261
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,33.88732364251352
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,35.840836299112645
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,39.914808066143294
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,44.43877237119355
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,47.659394690934036
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,51.286936534118624
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,54.029951821906316
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,56.298174884070505
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,59.042048202464755
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,62.405443916089496
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,71.78080779401954
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,80.98856949796044
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,86.3211725113081
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,92.23197490781762
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.01,14.192849426102976
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.025,15.443498212505602
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.05,17.128013185176435
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.1,19.69443645953894
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.15,20.797673393809184
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.2,22.886726698558363
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.25,26.072216904101687
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.3,28.13551558705346
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.35,29.96969886127572
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.4,31.65759993661071
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.45,33.53473511770913
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.5,35.505975719401576
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.55,36.9648718231968
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.6,40.1660177912341
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.65,45.00309743723027
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.7,47.84397428612214
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.75,51.72567893597706
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.8,55.47644929221062
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.85,58.10563894807296
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.9,62.53703850820253
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.95,76.86414278419322
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.975,83.11049091809485
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.99,86.98239244913887
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.01,14.083700400063531
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.025,15.144241462711346
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.05,16.53349775168795
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.1,18.78582365534987
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.15,20.059882420794928
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.2,21.84289622240133
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.25,22.787501936945443
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.3,25.741852271709988
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.35,27.50281965486373
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.4,28.87101845903701
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.45,30.564716099054397
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.5,32.19642320115014
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.55,33.90298597301614
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.6,35.75715258073503
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.65,37.19567432147285
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.7,40.06745228333584
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.75,46.85980361856244
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.8,50.848294090282565
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.85,54.44252275636924
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.9,58.08487373709133
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.95,73.89040130544838
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.975,81.41620543959505
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.99,83.8720764684638
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.01,12.460987679277734
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.025,14.049468837223255
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.05,15.085285567098264
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.1,16.760147112859805
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.15,18.849476994439478
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.2,19.79430996538564
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.25,21.567371411254527
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.3,22.531399159349036
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.35,23.786358448208325
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.4,26.679967283801005
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.45,28.614400033212057
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.5,30.175624722336046
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.55,31.841936456536875
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.6,33.43956836035237
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.65,35.46115882486578
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.7,36.854595267061924
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.75,39.391522900366724
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.8,46.43339854799132
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.85,50.603561000724575
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.9,55.08813010346327
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.95,61.359625310661215
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.975,65.67549788064647
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.99,69.47687490502341
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.01,282.84380541942375
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.025,322.8483814048201
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.05,361.0376864361625
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.1,415.2965129157643
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.15,466.6492936834627
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.2,498.20802245734416
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.25,574.223926379718
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.3,649.4244783287536
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.35,729.6293211243733
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.4,813.7841716832709
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.45,936.4222270976317
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.5,1024.0306315819807
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.55,1077.1364963889414
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.6,1133.3299824183944
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.65,1172.0957777438034
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.7,1232.0906045101628
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.75,1336.497077806914
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.8,1381.3683430944902
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.85,1496.6162361803554
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.9,1564.377319917251
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.95,1724.2935598417944
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.975,1851.6544228220382
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.99,2001.3425909791579
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,282.84380541942375
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,319.61371521826464
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,348.6529076691571
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,399.82479398298335
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,447.71251332533416
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,475.5954005046385
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,505.0594178349568
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,570.2116593659358
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,643.3837994689143
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,719.3658943452693
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,805.7285277324429
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,897.5204588500635
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,986.0284753655749
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,1052.7769350782173
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,1093.7693648848008
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,1144.0421010577077
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,1191.044667787413
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,1246.7292368363794
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,1369.1707781278224
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,1453.2129299841845
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,1584.5738008052626
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,1685.8985341733237
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,1814.499195355598
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.01,280.7233521379392
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.025,307.93357674858817
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.05,340.79954633556076
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.1,385.78542996719796
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.15,411.6003575987023
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.2,449.4828414739386
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.25,474.8879927465247
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.3,503.0738586491805
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.35,563.119497345157
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.4,634.4847864796026
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.45,708.8410728415563
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.5,793.8078741630172
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.55,864.9193206872587
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.6,928.1549629202007
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.65,994.26591339372
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.7,1065.5248488617822
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.75,1104.4107926207923
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.8,1165.0313470522187
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.85,1220.0540899216376
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.9,1303.5552740977641
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.95,1473.538666556884
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.975,1563.0440968169326
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.99,1647.2846217952265
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.01,278.3486090870865
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.025,301.42268139036645
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.05,327.8647410923954
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.1,366.01684365032213
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.15,394.75665593252756
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.2,417.2723395164932
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.25,446.53235285839236
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.3,471.69130486766085
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.35,498.73860458198857
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.4,554.8261116925917
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.45,622.7330348260826
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.5,693.1876440858615
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.55,768.6042130447242
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.6,829.6691080791486
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.65,865.3170124864948
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.7,933.6817424336741
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.75,1006.3117101385201
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.8,1087.2293143149948
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.85,1144.4440088470333
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.9,1219.8005072025958
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.95,1356.0285303589594
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.975,1450.6817187250394
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.99,1504.1138277526425
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.01,209.54343141354886
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.025,244.10383683464892
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.05,275.014984617943
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.1,334.05720325473453
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.15,367.15174217073564
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.2,390.4583665712133
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.25,412.75751787372053
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.3,440.1686869401582
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.35,465.77219528858154
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.4,495.70536012570506
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.45,545.8160971752667
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.5,611.7890248896881
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.55,681.7149862598932
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.6,755.0430955746021
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.65,821.0524089463886
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.7,849.7509345655476
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.75,926.4374000212272
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.8,997.5671479432914
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.85,1082.4373689235997
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.9,1160.398099932577
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.95,1296.1221115310645
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.975,1391.05245343338
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.99,1473.7585846731358
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.01,169.92406791355134
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.025,189.8201407600994
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.05,208.51251376274246
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.1,234.31084840108156
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.15,258.2013387505906
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.2,271.39189883647146
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.25,299.02790127034893
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.3,334.99290460112866
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.35,358.01667867224586
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.4,381.9005458890637
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.45,398.268391539096
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.5,432.63948269824533
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.55,472.6514179854447
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.6,493.17610613221336
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.65,517.9546042921381
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.7,570.3182467653343
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.75,628.9536553043287
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.8,693.4441194999658
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.85,734.8372308826135
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.9,812.5112407553229
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.95,914.2347548515943
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.975,981.9456221669343
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.99,1056.3922729452747
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,167.92406791355134
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,186.21139594786928
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,198.97800689466135
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,219.28273417417495
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,242.78322714201
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,259.64562606540846
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,271.7943920453139
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,297.41818680723884
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,318.9147089296076
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,345.27482510006894
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,368.69189871167157
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,387.60035965746164
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,407.6654035765856
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,440.8520924987715
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,482.7847515781815
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,498.9582959515983
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,522.5008622601799
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,577.0236199036394
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,641.0822190609781
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,726.9243326469878
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,823.9818879514464
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,882.0334183141551
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,945.992304515844
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.01,149.86947123512334
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.025,163.4023383556757
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.05,181.82217749053177
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.1,210.50268714426772
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.15,223.8304017064853
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.2,243.3914193635432
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.25,259.02152890803234
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.3,271.03461276189864
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.35,294.5460973603566
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.4,311.6649352845938
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.45,327.9863015214968
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.5,353.5610086150621
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.55,373.1751344870738
