reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.7,168.66666666666666
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.75,186.04166666666669
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.8,204.5
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.85,226.37499999999997
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.9,267
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.95,511.6249999999988
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.975,924.1874999999994
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.99,3323.574999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.01,24
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.025,25
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.05,29.299999999999997
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.1,41.56666666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.15,52
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.2,56
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.25,72.91666666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.3,98.66666666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.35,105.8
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.4,112.23333333333333
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.45,120.03333333333333
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.5,126.00000000000001
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.55,137.41666666666674
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.6,164.63333333333338
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.65,179.95000000000005
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.7,192.43333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.75,205.4166666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.8,240.80000000000004
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.85,279.6833333333332
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.9,372.6666666666666
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.95,783.2999999999995
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.975,1290.7333333333331
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.99,3784.2333333333318
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.01,24.428333333333335
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.025,25
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.05,30.35
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.1,43.21666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.15,52.5
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.2,70.50000000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.25,98.58333333333333
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.3,105.8
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.35,112.575
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.4,121.56666666666668
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.45,139.4083333333334
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.5,160.50000000000006
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.55,172.31666666666672
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.6,181.33333333333334
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.65,204.35000000000014
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.7,225.61666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.75,254.54166666666686
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.8,294.6
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.85,366.6583333333334
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.9,524.7833333333342
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.95,978.775000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.975,1794.800000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.99,4033.6950000000106
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.01,13.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.025,14
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.05,16.125
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.1,21
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.15,22.541666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.2,24.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.25,26
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.3,28.416666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.35,32.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.4,38.16666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.45,41.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.5,49.250000000000014
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.55,57.58333333333337
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.6,64.66666666666663
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.65,73.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.7,82.58333333333333
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.75,92.125
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.8,106.50000000000004
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.85,138.62500000000003
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.9,170.83333333333346
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.95,351.9999999999991
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.975,689.7499999999995
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.99,2627.6166666666495
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.01,13.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.025,14
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.05,16.125
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.1,21
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.15,22.541666666666668
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.2,24.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.25,26.958333333333332
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.3,31.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.35,36.375
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.4,39.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.45,46.875000000000014
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.5,54.75
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.55,60.62500000000001
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.6,68.3333333333333
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.65,78.625
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.7,85.75
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.75,100.16666666666671
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.8,120.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.85,145.41666666666669
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.9,190.0833333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.95,380.7499999999974
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.975,766.9583333333323
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.99,2952.9916666666513
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.01,13.5
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.025,14
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.05,16.125
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.1,21.5
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.15,23.041666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.2,25
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.25,27.458333333333332
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.3,32.5
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.35,36.875
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.4,45.50000000000001
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.45,52.875
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.5,58.25
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.55,65.45833333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.6,75.16666666666667
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.65,86.12500000000003
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.7,102.24999999999999
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.75,115.37500000000003
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.8,137.5
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.85,162.12499999999997
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.9,203.00000000000003
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.95,437.8749999999988
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.975,847.1874999999994
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.99,3246.574999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.01,13.5
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.025,14.5
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.05,16.85
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.1,21.5
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.15,23.616666666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.2,25.6
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.25,29
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.3,35.833333333333336
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.35,47.15
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.4,52.33333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.45,61.56666666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.5,68.50000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.55,85.71666666666674
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.6,94.93333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.65,112.55000000000004
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.7,128.03333333333333
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.75,141.4166666666667
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.8,170.00000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.85,203.3499999999999
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.9,274.9999999999999
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.95,672.6999999999996
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.975,1177.7333333333331
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.99,3671.2333333333318
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.01,13.928333333333335
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.025,14.5
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.05,17.575
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.1,22
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.15,24.383333333333333
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.2,28.600000000000023
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.25,37.16666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.3,48.81666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.35,56.900000000000006
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.4,67.40000000000002
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.45,78.48333333333333
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.5,91.50000000000007
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.55,106.86666666666673
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.6,117.33333333333334
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.65,135.6750000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.7,150.28333333333333
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.75,168.87500000000014
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.8,210.60000000000002
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.85,263.30000000000007
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.9,412.9333333333342
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.95,867.525000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.975,1681.800000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.99,3920.6950000000106
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.01,1.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.025,2
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.05,3.125
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.1,5.166666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.15,7.541666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.2,9.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.25,11.458333333333334
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.3,13.916666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.35,16.375
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.4,20.833333333333336
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.45,24.291666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.5,29.500000000000004
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.55,34.45833333333337
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.6,41.49999999999997
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.65,52
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.7,60.16666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.75,70.25
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.8,86.00000000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.85,112.62500000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.9,143.5000000000001
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.95,325.9999999999991
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.975,664.2499999999995
2025-07-05,wk inc covid hosp,-1,2025-06-28,20,quantile,0.99,2602.1166666666495
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.01,1.5
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.025,2
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.05,3.125
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.1,5.166666666666667
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.15,7.541666666666667
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.2,9.5
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.25,11.958333333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.3,14.833333333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.35,19
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.4,22.333333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.45,26.66666666666667
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.5,31.5
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.55,37.66666666666668
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.6,46.49999999999997
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.65,56.25
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.7,64
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.75,78.83333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.8,90
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.85,114.45833333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.9,153.25000000000006
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.95,338.2499999999974
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.975,722.9583333333323
2025-07-05,wk inc covid hosp,0,2025-07-05,20,quantile,0.99,2908.9916666666513
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.01,2
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.025,2.5
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.05,3.75
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.1,6.583333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.15,8.541666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.2,10.5
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.25,13.416666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.3,17.666666666666668
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.35,20.375
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.4,24.833333333333336
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.45,29.5
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.5,35.50000000000001
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.55,43.54166666666667
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.6,52.83333333333334
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.65,61.875
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.7,71.16666666666666
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.75,83.04166666666667
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.8,96.00000000000001
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.85,120.62499999999997
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.9,159.41666666666669
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.95,389.3749999999988
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.975,797.1874999999994
2025-07-05,wk inc covid hosp,1,2025-07-12,20,quantile,0.99,3196.574999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.01,3
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.025,4
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.05,5.15
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.1,7.133333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.15,9.733333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.2,12.4
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.25,16.583333333333336
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.3,20.266666666666666
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.35,24.5
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.4,28.266666666666673
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.45,36.583333333333336
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.5,44
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.55,51.06666666666672
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.6,61.33333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.65,71.40000000000003
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.7,83.43333333333334
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.75,97.25000000000004
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.8,118
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.85,151.2666666666666
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.9,224.59999999999988
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.95,573.3499999999996
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.975,1057.2333333333331
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.99,3550.7333333333318
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.01,3.4283333333333346
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.025,4
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.05,5.85
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.1,8.366666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.15,11.766666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.2,15.60000000000002
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.25,19.333333333333336
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.3,23.5
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.35,28.8
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.4,36.66666666666667
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.45,43
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.5,51.25000000000006
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.55,60.81666666666673
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.6,69.56666666666666
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.65,82.45000000000007
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.7,94.48333333333335
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.75,115.83333333333348
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.8,144.2
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.85,184.5250000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.9,310.26666666666745
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.95,749.100000000001
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.975,1561.800000000003
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.99,3800.6950000000106
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.01,3.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.025,4
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.05,5.375
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.1,8.166666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.15,10.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.2,12.000000000000002
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.25,15.791666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.3,18.833333333333336
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.35,21.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.4,25.666666666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.45,28.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.5,33
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.55,39.54166666666672
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.6,48.99999999999997
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.65,58.25
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.7,66.16666666666667
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.75,78.625
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.8,93
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.85,116.875
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.9,150.4166666666668
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.95,331.9999999999991
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.975,669.7499999999995
2025-07-05,wk inc covid hosp,-1,2025-06-28,21,quantile,0.99,2607.6166666666495
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.01,3.5
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.025,4
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.05,5.375
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.1,8.166666666666668
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.15,10.708333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.2,14.500000000000002
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.25,17.416666666666664
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.3,20.333333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.35,23.75
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.4,26.5
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.45,30.083333333333336
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.5,34.75
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.55,41.375000000000014
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.6,50.49999999999997
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.65,60.375
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.7,68.66666666666667
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.75,84.54166666666669
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.8,98.00000000000001
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.85,125.20833333333334
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.9,164.6666666666667
