reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.55,306.70768413737665
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.6,321.88807134223475
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.65,339.23834252645787
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.7,356.0982249663715
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.75,383.99626564067415
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.8,403.43314348659396
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.85,439.3526418878733
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.9,463.25266386264036
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.95,555.8806297903584
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.975,612.7220451235858
2025-03-29,wk inc covid hosp,2,2025-04-12,13,quantile,0.99,656.2253208309301
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.01,32.10599871010143
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.025,42.48590681986761
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.05,64.99592169299507
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.1,118.28907164599127
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.15,154.8912417816851
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.2,182.4345056473938
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.25,207.70505962749024
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.3,226.56904335097167
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.35,239.37493053272715
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.4,254.05722087476735
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.45,264.82008933214433
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.5,279.50846812155794
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.55,289.9336087124232
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.6,300.686396629995
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.65,313.10084161628276
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.7,332.8847481451396
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.75,345.70160402587067
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.8,367.0615007006475
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.85,398.1138155931567
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.9,428.1985427821488
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.95,479.13260174693374
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.975,538.2552105135421
2025-03-29,wk inc covid hosp,3,2025-04-19,13,quantile,0.99,591.5847676414229
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.01,10.263296235508387
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.025,11.895846370549586
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.05,14.958278855562092
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.1,19.98741381889083
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.15,22.2007726759632
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.2,25.186583642447054
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.25,42.54127710401448
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.3,47.42628527888089
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.35,50.42255074843054
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.4,54.59377967267143
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.45,58.62649657759232
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.5,60.524280918148214
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.55,63.93749938048322
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.6,72.438409898716
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.65,83.21011677180549
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.7,87.88040529252262
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.75,90.49822426367014
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.8,94.5563667647505
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.85,101.2021397925968
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.9,109.93839536331734
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.95,121.57498023159008
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.975,129.47912773368284
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.99,138.16829051230434
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,9.89680914728579
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,11.54877259365087
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,14.009200873156225
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,19.23186123918056
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,21.00342352714859
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,23.860369458068053
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,40.82329241434857
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,45.93848653063045
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,47.743858654632305
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,50.141101051616644
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,53.8917062859732
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,57.914959190983865
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,61.63013900077596
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,69.07813814061697
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,79.26541863312497
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,84.85866064091229
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,88.20144668903201
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,90.18918428861915
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,96.27227824335864
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,104.91169432425245
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,118.07919607195677
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,124.464053422099
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,130.45115272908353
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.01,9.412777239695515
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,11.39967157198366
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.05,13.515317511688902
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.1,18.08106256582324
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.15,19.829170081335846
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.2,22.53341533829162
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.25,34.32537048688619
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.3,41.097368990695685
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.35,45.537818757151584
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.4,47.23237714940933
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.45,49.543773749371354
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.5,52.98442160506319
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.55,56.61284186450689
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.6,64.39237472154126
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.65,76.8297174184039
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.7,81.5909213506969
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.75,84.54792552157332
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.8,87.16164076716552
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.85,90.57374386082267
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.9,96.32614521107624
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.95,112.53597100469771
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,122.20542581010652
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.99,125.87883918583378
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.01,7.722069870927908
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.025,9.411157768806143
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.05,12.186365445148962
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.1,16.612396913389293
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.15,18.11487732859814
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.2,19.600216051965766
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.25,22.161611111685964
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.3,33.04165412400131
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.35,40.586325981394566
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.4,44.82184293201905
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.45,47.073432480632434
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.5,49.05028282030948
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.55,52.94382665789179
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.6,61.991512169162796
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.65,74.91230554741703
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.7,78.85260534615959
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.75,81.09921372428107
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.8,83.97154817375943
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.85,88.42066226400942
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.9,92.65202592529565
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.95,108.88347025764642
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.975,117.75325794704789
2025-03-29,wk inc covid hosp,2,2025-04-12,15,quantile,0.99,123.66341471294828
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.01,5.9843044160618275
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.025,7.394471424106289
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.05,9.685061168195864
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.1,14.166666666666666
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.15,16.64980632089148
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.2,18.08782674085591
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.25,19.40388838718779
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.3,21.948679112044765
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.35,31.838866220779003
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.4,40.06952719157442
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.45,44.39883985630563
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.5,46.87559902136274
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.55,48.55462992847494
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.6,57.09925386558554
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.65,71.23219119831589
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.7,74.09144646791766
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.75,78.68755152683033
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.8,82.15493772781954
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.85,85.56921598284845
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.9,90.21059660611229
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.95,103.4495204637551
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.975,113.54624493220564
2025-03-29,wk inc covid hosp,3,2025-04-19,15,quantile,0.99,120.79135550737564
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.01,30.730931316285872
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.025,34.30994673113386
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.05,39.855422480858046
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.1,47.54263852205368
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.15,52.95424996199336
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.2,56.48560692047744
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.25,61.74393342183293
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.3,67.40526627381746
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.35,76.34416162606112
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.4,84.69867428622419
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.45,91.05400501104145
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.5,98.3026445511191
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.55,108.0482507801041
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.6,125.19762643303092
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.65,154.83490319682613
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.7,175.6216519141109
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.75,183.46963380304726
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.8,201.8149779517975
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.85,211.2722899684209
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.9,223.0689648596067
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.95,253.01409684620785
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.975,272.27977865880786
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.99,291.32890116923227
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,27.427487115744782
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,31.049062044686753
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,35.149772915484846
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,43.219585156155276
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,49.41265253909331
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,53.57816726064566
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,56.60262110173258
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,61.393587174421526
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,66.93802552385131
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,75.41784594595221
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,83.37426718130669
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,89.7264811428112
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,98.03152555464467
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,112.4976192302845
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,128.56200005301025
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,149.63174513449388
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,174.00818105139206
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,179.74086866961386
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,198.50629437769265
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,211.46566949356577
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,245.22534115150557
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,261.2853057280799
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,274.41073461996666
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,25.866351153448495
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,30.222190089294664
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,33.0670397571651
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,38.11337298257822
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,44.005020816206304
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,49.66910545143142
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,53.32676098807481
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,56.10733253541331
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,60.84693523779073
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,65.566712216339
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,73.7990364827867
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,81.59997840383258
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,87.10423764354427
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,94.40451674040239
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,107.22224845436747
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,125.38459548682104
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,145.24862085710254
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,171.6036299718067
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,177.4445408295149
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,197.58271946433536
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,218.14029631133064
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,233.83374995884873
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,241.88691954589171
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.01,13.659838498837948
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.025,17.362800811469675
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.05,23.653597878934193
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.1,34.06030575164778
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.15,37.97917125146839
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.2,43.527123941516024
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.25,48.87804021091496
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.3,52.5300952715583
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.35,55.9917778956193
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.4,59.60903814239135
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.45,64.96826017958362
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.5,74.40786595840082
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.55,82.89720910678827
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.6,87.30780809046537
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.65,95.16777053003004
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.7,104.66025898197324
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.75,123.15598925582995
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.8,142.11003735769407
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.85,169.47437202181968
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.9,178.86133565449978
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.95,206.25797316954515
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.975,223.07332847508485
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.99,236.03007737688313
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.01,9.85016110096797
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.025,12.941649289276402
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.05,16.59309694834561
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.1,23.35880527865028
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.15,34.10065117345353
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.2,37.71153531637595
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.25,42.88838438449649
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.3,48.43526819404437
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.35,51.910847815232
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.4,55.86360494367676
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.45,60.76342085438972
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.5,71.03455282499688
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.55,78.80362246180403
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.6,82.19148583956353
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.65,86.21526693391118
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.7,93.54929652946929
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.75,102.87373539734907
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.8,122.1275092568779
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.85,141.26485535522312
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.9,168.5090264175167
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.95,193.97020573998236
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.975,213.8503563240908
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.99,229.73370463556995
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.01,13.915271922893321
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.025,15.978415315879975
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.05,20.742794052061356
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.1,29.94769829500602
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.15,33.58687223868726
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.2,37.45587598208595
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.25,39.694441197771624
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.3,42.27808553465404
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.35,45.4080087088543
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.4,49.05300198979302
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.45,54.9048275131089
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.5,59.388315085129776
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.55,65.51219531320488
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.6,73.58940014736405
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.65,79.83757356240048
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.7,87.19840902890948
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.75,94.48471125492182
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.8,102.12143370908457
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.85,107.50306967825017
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.9,116.55676757780219
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.95,128.8842509187627
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.975,138.19455495902997
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.99,149.1755278507728
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,13.452122033372603
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,15.539799095576615
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,19.54339200810492
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,28.90953161265341
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,31.448716267270356
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,33.77986617788005
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,37.35666279269148
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,39.564539096888694
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,42.06952255963748
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,45.08529462253729
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,48.356691987795415
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,53.78858795914546
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,58.51292376734487
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,62.676173251055985
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,68.85244157321345
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,77.41903828908772
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,85.96537170017056
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,92.60238502677865
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,100.93959917158406
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,110.20424901517674
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,124.46643621436291
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,131.85672973137156
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,139.42295640535258
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.01,12.840424290862295
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,15.351371934206467
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.05,18.919244441517854
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.1,27.455204037264707
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.15,29.96474760595924
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.2,32.102921276617295
