reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.45,47.99515404852845
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.5,51.8413009592021
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.55,54.597277767209555
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.6,56.90568941462425
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.65,59.01616081325285
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.7,62.44186313742203
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.75,68.39433928693686
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.8,73.05923410954449
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.85,79.83214989706138
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.9,85.37742491447868
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.95,96.0726696105053
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.975,102.41574302599658
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.99,107.54112845836335
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.01,15.905429183147605
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.025,18.016145311090973
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.05,19.261493263532586
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.1,21.473853869844774
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.15,24.111305770046265
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.2,26.946912312366443
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.25,28.96433165924467
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.3,30.778831228326887
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.35,32.704117964714975
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.4,35.52140498358015
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.45,41.34314290023444
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.5,47.35345603016809
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.55,51.30301139278201
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.6,53.852451504817935
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.65,55.92765956381322
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.7,58.28039145836317
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.75,61.182932351854156
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.8,67.328473151686
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.85,72.83682472349518
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.9,79.93465699568173
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.95,87.31205278752442
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.975,92.69672989154938
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.99,99.43592885764413
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.01,15.905429183147605
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.025,17.535402597396413
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.05,18.747086684243857
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.1,20.687871178852873
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.15,23.24503426243893
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.2,25.587825667672103
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.25,27.858781178533597
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.3,29.425209015563375
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.35,31.013975188876916
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.4,33.3939311606068
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.45,35.417176369962945
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.5,40.2344800259869
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.55,45.31997747099862
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.6,48.25390967887443
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.65,51.80143310732335
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.7,54.45930053471448
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.75,56.67386600957879
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.8,59.12124451864822
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.85,62.520884890978195
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.9,72.00941876191568
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.95,81.19775590691319
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.975,86.60189867979906
2025-03-08,wk inc covid hosp,2,2025-03-22,10,quantile,0.99,92.68168245117722
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.01,14.29031066947964
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.025,15.428083560259008
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.05,17.335602020171763
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.1,19.75872126458288
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.15,21.027967989382553
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.2,23.139105943670778
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.25,25.42203787885312
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.3,27.6954254527245
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.35,29.167659114238
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.4,30.72605108938286
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.45,32.738581721914386
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.5,34.91124267791856
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.55,37.17015727418173
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.6,41.06100221069033
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.65,45.978703984874954
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.7,48.53687778743741
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.75,52.04822238126884
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.8,55.837704796621296
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.85,58.46292864234933
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.9,62.852320107022976
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.95,77.28145579868632
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.975,83.27477800585795
2025-03-08,wk inc covid hosp,3,2025-03-29,10,quantile,0.99,87.25796979409958
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.01,326.72521614705886
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.025,368.16010688127596
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.05,412.82849511193905
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.1,481.6529812112895
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.15,553.3215912102155
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.2,631.7466673618924
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.25,759.4018563134077
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.3,850.6458783005496
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.35,998.3208462796174
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.4,1091.283710328898
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.45,1142.4047480150023
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.5,1220.6674421347907
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.55,1296.623923592636
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.6,1343.5883078778354
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.65,1417.6859212592685
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.7,1474.1298604277813
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.75,1590.9437097486054
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.8,1654.9542544313326
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.85,1741.8975877828473
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.9,1858.5146359192195
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.95,2039.5406766904412
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.975,2151.6826522940205
2025-03-08,wk inc covid hosp,-1,2025-03-01,12,quantile,0.99,2243.5843810155734
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.01,323.3412897390406
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.025,362.28363169966525
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.05,395.52070749043685
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.1,466.8070647761525
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.15,523.2768080900117
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.2,601.9850662542344
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.25,675.7530342834796
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.3,756.5753252389487
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.35,838.7839593188199
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.4,977.7138071158936
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.45,1074.424328718289
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.5,1122.8271655506896
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.55,1163.4574034354348
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.6,1232.6676820157197
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.65,1316.9767860209952
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.7,1369.1240743273408
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.75,1452.6770813670607
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.8,1506.144472061308
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.85,1631.2413039320636
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.9,1721.6220090716895
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.95,1867.819880852611
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.975,1978.875861194588
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.99,2090.388294059134
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.01,310.8484259394336
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.025,356.7710387105692
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.05,387.3659336745012
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.1,444.9571993606975
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.15,498.07292599991996
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.2,570.1845111625569
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.25,598.7167964278582
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.3,666.4828819835091
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.35,748.1492217460822
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.4,828.796861423443
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.45,956.6258199871493
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.5,1048.267069405704
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.55,1092.1168080285051
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.6,1139.783839406245
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.65,1182.2536671448881
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.7,1239.1151424082498
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.75,1339.1424919062256
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.8,1385.8531702326711
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.85,1499.838220969717
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.9,1564.7452423297495
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.95,1730.037841044754
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.975,1854.7185990503344
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.99,2001.3425909791579
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.01,310.8484259394336
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.025,346.3115737018607
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.05,376.17404773831976
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.1,426.5233292543752
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.15,468.2255544979637
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.2,496.61501629754457
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.25,566.4134592914683
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.3,597.4489428144609
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.35,657.75197596883
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.4,741.2665406017384
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.45,816.4548197244467
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.5,909.9147474387246
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.55,1005.2007553489227
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.6,1065.711730627643
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.65,1104.9632088084638
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.7,1153.3833925848098
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.75,1199.2185372385738
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.8,1248.4523021566492
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.85,1371.6824144002476
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.9,1458.1867930323428
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.95,1589.125045914988
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.975,1692.006261763815
2025-03-08,wk inc covid hosp,2,2025-03-22,12,quantile,0.99,1824.2834316631513
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.01,303.34380541942375
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.025,328.09820189796255
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.05,362.69103320885256
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.1,397.0174005545032
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.15,435.11085114437196
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.2,467.9738282491531
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.25,495.0609343091643
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.3,561.0057544557963
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.35,592.3353289563819
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.4,648.5191807731468
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.45,724.1545840367786
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.5,802.625221677695
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.55,875.7314518699332
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.6,947.6270380073111
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.65,1015.4920750321048
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.7,1080.600272201476
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.75,1111.4283339869235
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.8,1172.891142323058
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.85,1227.8276015086071
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.9,1310.4148202891338
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.95,1482.6180987530056
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.975,1566.6184724588115
2025-03-08,wk inc covid hosp,3,2025-03-29,12,quantile,0.99,1653.2803270128009
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.01,171.06596925485925
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.025,191.67340188300875
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.05,212.27329084349304
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.1,241.20420362343998
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.15,274.8933593679033
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.2,317.2252634396383
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.25,381.65089023935843
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.3,432.4712890188026
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.35,459.4470919467086
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.4,476.90914713210566
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.45,512.9436739982596
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.5,565.7871476481841
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.55,624.4589328169395
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.6,668.8635585806912
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.65,706.7602538249635
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.7,766.3737354396899
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.75,794.6828411906613
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.8,847.4222206900249
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.85,894.6671845666544
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.9,947.3073889933341
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.95,1046.2432481302048
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.975,1105.3658297501797
2025-03-08,wk inc covid hosp,-1,2025-03-01,13,quantile,0.99,1151.0726881364606
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.01,169.38299062896738
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.025,188.75076677404175
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.05,203.66535050547523
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.1,233.82066242617606
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.15,259.950738957765
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.2,302.4234821663153
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.25,347.24561260110454
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.3,381.6388607529051
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.35,397.9112769379773
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.4,438.9805841204367
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.45,469.8559284060013
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.5,487.4980114867494
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.55,518.536229000036
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.6,571.1803296934406
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.65,626.9133314525307
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.7,684.4590684998836
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.75,715.7453780358023
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.8,788.6336477591776
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.85,815.993079912141
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.9,898.861685287985
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.95,1007.4409728411277
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.975,1071.8911387730636
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.99,1127.3512813422221
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.01,163.1697282184441
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.025,186.009106626851
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.05,199.6096151328967
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.1,222.95374274799065
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.15,247.62294315991488
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.2,289.0943621019858
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.25,307.42191847314166
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.3,343.062360984649
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.35,367.227457259547
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.4,389.36703094322667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.45,408.3165459311981
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.5,444.69335205203276
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.55,480.1017999555862
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.6,496.3858991523507
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.65,523.0065790353508
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.7,573.8118650400211
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.75,630.2693385813719
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.8,695.6746255170276
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.85,736.4396686663063
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.9,812.6942251000044
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.95,917.0916439561524
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.975,983.469574663646
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.99,1056.3922729452747
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.01,163.1697282184441
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.025,180.80714478565682
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.05,194.04338746039718
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.1,214.44887756770066
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.15,235.95763192554259
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.2,246.88812389351983
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.25,286.75077998364577
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.3,306.41525163155245
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.35,325.4389674382212
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.4,356.1670003718242
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.45,374.0265655988836
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.5,393.7645961870817
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.55,417.2006397286287
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.6,447.28514742230146
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.65,488.3519530458183
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.7,503.60413988634997
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.75,526.566094750029
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.8,577.880577696267
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.85,642.3313686147305
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.9,729.3980581920613
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.95,826.2454266095901
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.975,885.071065635093
2025-03-08,wk inc covid hosp,2,2025-03-22,13,quantile,0.99,950.8584447892463
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.01,150.92406791355134
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.025,163.23554137571563
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.05,182.5684293161803
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.1,204.94829228456663
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.15,218.61401191026619
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.2,236.12233376990963
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.25,246.4051057201555
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.3,283.5932168192436
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.35,303.49591544917405
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.4,317.8159618546654
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.45,335.6023985996859
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.5,357.94627165420536
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.55,378.55249306013934
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.6,401.19318260694297
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.65,425.79861977115354
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.7,448.6056696576721
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.75,493.42841110007066
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.8,513.7607921957174
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.85,538.583015499209
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.9,603.8194453038412
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.95,737.4295918791638
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.975,793.5693659860658
2025-03-08,wk inc covid hosp,3,2025-03-29,13,quantile,0.99,836.6701995470203
2025-03-08,wk inc covid hosp,-1,2025-03-01,15,quantile,0.01,12.548939334009244
2025-03-08,wk inc covid hosp,-1,2025-03-01,15,quantile,0.025,15.348571209880447
2025-03-08,wk inc covid hosp,-1,2025-03-01,15,quantile,0.05,18.255196307147237
