reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.55,177.3
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.6,198.60000000000005
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.65,227.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.7,256.66666666666663
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.75,290.70833333333337
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.8,330.8000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.85,413.2833333333335
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.9,612.1500000000008
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.95,1152.0000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.975,2549.345833333329
2025-09-06,wk inc covid hosp,-1,2025-08-30,09,quantile,0.99,7792.911666666935
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.01,22
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.025,23.5
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.05,25.9
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.1,32.35000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.15,39.1
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.2,48
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.25,56.833333333333336
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.3,65.68333333333334
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.35,78.6
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.4,91.76666666666668
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.45,132.66666666666674
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.5,160.0000000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.55,180.8
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.6,203.33333333333334
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.65,230.55000000000018
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.7,262.4166666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.75,295.5
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.8,340.30000000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.85,416.29166666666674
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.9,587.1500000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.95,1164.6500000000003
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.975,2269.879166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.99,9307.093333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.01,22
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.025,23.5
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.05,25.4
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.1,33.03333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.15,43
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.2,49.50000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.25,58.83333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.3,69.33333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.35,81.20000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.4,112.8333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.45,145.66666666666669
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.5,164.50000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.55,181.4666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.6,205.4666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.65,234.70000000000033
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.7,264.5333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.75,296.8333333333335
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.8,346.9
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.85,423.56666666666666
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.9,604.1
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.95,1153.9000000000017
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.975,2225.233333333346
2025-09-06,wk inc covid hosp,1,2025-09-13,09,quantile,0.99,9783.200000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.01,0.5
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.025,1
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.05,15.400000000000002
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.1,28.8
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.15,37.11666666666668
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.2,46.5
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.25,56.333333333333336
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.3,64.46666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.35,78.9
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.4,110.8333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.45,142.88333333333344
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.5,162.5
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.55,183
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.6,204.46666666666673
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.65,235.1
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.7,267.76666666666665
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.75,301.7500000000001
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.8,353.1
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.85,431.2333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.9,625.000000000002
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.95,1142.4499999999998
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.975,1799.6666666666752
2025-09-06,wk inc covid hosp,2,2025-09-20,09,quantile,0.99,9242.39999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.01,0.5
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.025,1
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.05,15.400000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.1,28.8
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.15,37.1
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.2,47.4
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.25,56.33333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.3,67.23333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.35,84.70000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.4,111.86666666666672
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.45,140.16666666666669
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.5,159.50000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.55,179.70000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.6,206.20000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.65,236.60000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.7,266.00000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.75,302.5
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.8,354.40000000000003
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.85,438.1
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.9,708.5666666666679
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.95,1090.4
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.975,1625.500000000009
2025-09-06,wk inc covid hosp,3,2025-09-27,09,quantile,0.99,8832.966666666656
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.01,7.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.025,9
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.05,14.4
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.1,21
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.15,26.633333333333333
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.2,32.2
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.25,39.333333333333336
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.3,46.96666666666667
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.35,58.3
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.4,68.73333333333333
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.45,79.36666666666667
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.5,93
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.55,108.30000000000001
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.6,131.20000000000005
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.65,161.9
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.7,190.2
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.75,224.2083333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.8,263.9000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.85,347.65000000000015
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.9,544.983333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.95,1075.4
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.975,2455.345833333329
2025-09-06,wk inc covid hosp,-1,2025-08-30,11,quantile,0.99,7698.911666666935
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.01,7.5
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.025,9
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.05,13.5
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.1,20.483333333333352
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.15,25.633333333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.2,31.900000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.25,39.333333333333336
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.3,47.18333333333334
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.35,57.2
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.4,68.43333333333334
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.45,81.36666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.5,97.00000000000011
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.55,114.4
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.6,136.63333333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.65,164.9500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.7,193.48333333333335
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.75,227.16666666666666
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.8,271.30000000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.85,346.42500000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.9,513.3166666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.95,1073.0500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.975,2174.379166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.99,9211.593333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.01,7
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.025,8.5
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.05,9.8
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.1,18.333333333333336
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.15,25.5
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.2,31.00000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.25,39.166666666666664
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.3,47.03333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.35,57.60000000000001
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.4,69.43333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.45,81.36666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.5,96.50000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.55,114.4
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.6,137.60000000000002
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.65,165.5000000000003
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.7,193.5333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.75,224.83333333333348
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.8,270.8
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.85,346.06666666666666
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.9,511.20000000000005
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.95,1009.3000000000018
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.975,2016.7333333333459
2025-09-06,wk inc covid hosp,1,2025-09-13,11,quantile,0.99,9574.700000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.01,0.5
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.025,1
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.05,6.4
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.1,12.933333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.15,22.216666666666683
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.2,29
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.25,37.16666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.3,44.93333333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.35,55.300000000000004
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.4,68.73333333333333
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.45,80.91666666666677
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.5,95
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.55,111.9
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.6,134.20000000000005
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.65,163.4
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.7,190.56666666666666
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.75,221.0833333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.8,268.4
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.85,337.36666666666673
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.9,505.4333333333351
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.95,929.2499999999998
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.975,1583.1666666666752
2025-09-06,wk inc covid hosp,2,2025-09-20,11,quantile,0.99,9025.89999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.01,0.5
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.025,1
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.05,2.5
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.1,11.633333333333336
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.15,17.666666666666668
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.2,27.6
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.25,35
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.3,42.93333333333334
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.35,52.6
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.4,63.10000000000001
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.45,78.20000000000002
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.5,92.00000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.55,107.13333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.6,128.03333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.65,157.7
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.7,183.9666666666667
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.75,218.16666666666666
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.8,261.9
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.85,331.33333333333337
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.9,495.63333333333446
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.95,872
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.975,1408.000000000009
2025-09-06,wk inc covid hosp,3,2025-09-27,11,quantile,0.99,8615.466666666656
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.01,4
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.025,5.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.05,8.2
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.1,13
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.15,20.666666666666668
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.2,29.7
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.25,37.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.3,45
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.35,55.7
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.4,66.2
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.45,79.93333333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.5,94.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.55,108.53333333333333
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.6,128.30000000000004
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.65,158.1
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.7,186
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.75,217.04166666666674
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.8,254.9000000000002
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.85,336.35000000000014
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.9,534.883333333334
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.95,1061.2000000000003
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.975,2440.845833333329
2025-09-06,wk inc covid hosp,-1,2025-08-30,10,quantile,0.99,7684.411666666935
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.01,6
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.025,7.5
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.05,9
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.1,14.85000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.15,25.06666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.2,31.1
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.25,38.83333333333333
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.3,47.150000000000006
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.35,58.800000000000004
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.4,71.5
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.45,84.10000000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.5,98.50000000000011
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.55,113.76666666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.6,134.56666666666666
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.65,161.55000000000018
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.7,189.28333333333336
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.75,220
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.8,262.30000000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.85,339.0250000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.9,505.8166666666667
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.95,1063.3500000000004
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.975,2161.379166666664
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.99,9198.593333333582
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.01,6
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.025,7.5
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.05,8.5
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.1,14.666666666666668
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.15,25.06666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.2,31.800000000000022
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.25,41.5
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.3,52.8
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.35,63.10000000000001
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.4,74.46666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.45,86.23333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.5,99.50000000000006
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.55,116.5
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.6,136.4666666666667
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.65,162.5000000000003
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.7,189.4333333333334
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.75,218.83333333333348
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.8,263.8
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.85,339.9333333333333
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.9,506
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.95,1011.2000000000018
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.975,2031.2333333333459
2025-09-06,wk inc covid hosp,1,2025-09-13,10,quantile,0.99,9589.200000000103
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.01,4
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.025,4.5
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.05,7.2
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.1,11.5
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.15,18.683333333333348
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.2,28.7
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.25,38.5
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.3,51.13333333333333
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.35,61
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.4,73.46666666666667
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.45,84.45000000000009
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.5,99.5
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.55,114
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.6,133.33333333333337
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.65,160.5
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.7,186.53333333333333
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.75,217.0833333333334
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.8,265.4
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.85,335.66666666666674
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.9,503.83333333333513
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.95,939.5499999999997
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.975,1597.6666666666752
2025-09-06,wk inc covid hosp,2,2025-09-20,10,quantile,0.99,9040.39999999998
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.01,4
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.025,4.5
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.05,7.2
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.1,11.5
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.15,16.700000000000003
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.2,25
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.25,36.833333333333336
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.3,50.13333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.35,59.2
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.4,68.7
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.45,80.73333333333333
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.5,94.50000000000006
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.55,109.5
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.6,129.5
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.65,155.9
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.7,180.8666666666667
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.75,214.16666666666666
2025-09-06,wk inc covid hosp,3,2025-09-27,10,quantile,0.8,258.9
