reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.65,82.625
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.7,87.26666666666662
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.75,101.41666666666669
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.8,113.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.85,134.00833333333333
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.9,167.20000000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.95,332.27499999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.975,665.0874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.99,2401.5166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.01,3.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.025,4.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.05,5.625
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.1,8
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.15,9.266666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.2,12.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.25,14.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.3,17.833333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.35,25.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.4,30.833333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.45,35.083333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.5,42.25000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.55,50.208333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.6,58.4
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.65,64.125
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.7,73.58333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.75,87.29166666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.8,105.00000000000003
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.85,135.70833333333337
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.9,183.36666666666665
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.95,340.1749999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.975,674.0041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,19,quantile,0.99,2424.714999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.01,3.5
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.025,4
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.05,5.125
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.1,7.5
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.15,9.125
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.2,12
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.25,14
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.3,16.833333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.35,22.125
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.4,27.333333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.45,32.875
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.5,39
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.55,45.625
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.6,53.66666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.65,60.25
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.7,68.08333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.75,80.29166666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.8,97.00000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.85,121.73333333333332
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.9,164.7666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.95,320.8749999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.975,669.1374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.99,2111.824999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.01,3.5
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.025,4
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.05,4.625
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.1,7
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.15,8.625
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.2,11.5
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.25,14.416666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.3,16.916666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.35,21.25
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.4,26.833333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.45,31.375000000000004
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.5,36
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.55,42.708333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.6,50.833333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.65,58.625
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.7,64.14999999999996
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.75,77.08333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.8,92.10000000000004
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.85,112.84166666666655
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.9,150.41666666666669
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.95,310.77499999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.975,648.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.99,2113.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.01,3.5
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.025,4
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.05,4.625
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.1,6.5
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.15,8.708333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.2,12.5
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.25,14.958333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.3,18.18333333333332
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.35,21.75
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.4,25.66666666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.45,30.083333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.5,34.75
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.55,41.41666666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.6,49.16666666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.65,56.75
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.7,62.083333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.75,75.62500000000003
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.8,89
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.85,108.11666666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.9,143.84999999999997
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.95,302.77499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.975,624.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.99,2104.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.01,3.5
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.025,4
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.05,4.625
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.1,7.333333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.15,10.541666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.2,12.5
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.25,14.958333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.3,17.75
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.35,20.875
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.4,23.666666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.45,28.45833333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.5,34
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.55,40.125
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.6,48.333333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.65,55.625
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.7,60.34999999999995
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.75,74.83333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.8,85.90000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.85,107.425
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.9,139.03333333333333
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.95,301.52499999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.975,633.5874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.99,2370.0166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.025,3.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.05,5.375000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.1,10.083333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.15,11.725
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.2,14.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.25,17.875
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.3,20.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.35,24.125
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.4,27.833333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.45,32.083333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.5,38.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.55,46.41666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.6,54.9
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.65,60.625
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.7,69.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.75,81.58333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.8,97
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.85,120.375
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.9,170.28333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.95,324.2999999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.975,657.0041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.99,2407.714999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.025,3
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.05,4.750000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.1,9.083333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.15,11.041666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.2,13.000000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.25,15.916666666666666
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.3,19.25
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.35,22
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.4,25
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.45,29.291666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.5,35
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.55,41.625
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.6,49.66666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.65,56.125
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.7,63.66666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.75,76.04166666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.8,90
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.85,112.89999999999998
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.9,149.93333333333337
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.95,307.4999999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.975,656.6374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.99,2099.324999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.025,3
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.05,4.250000000000001
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.1,8.583333333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.15,10.541666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.2,12.500000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.25,15.416666666666666
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.3,18.75
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.35,21
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.4,23.833333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.45,27.083333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.5,31.25
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.55,37.91666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.6,46.5
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.65,54.625
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.7,60.06666666666663
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.75,72.62500000000003
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.8,88.10000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.85,106.09166666666655
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.9,141.75
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.95,296.52499999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.975,632.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.99,2097.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.025,3
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.05,4.250000000000001
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.1,8.083333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.15,10.5
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.2,12
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.25,14.458333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.3,16.849999999999987
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.35,20.625
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.4,23
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.45,26.291666666666668
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.5,30.5
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.55,36.708333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.6,44.83333333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.65,53.625
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.7,58.583333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.75,72.08333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.8,85
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.85,104.11666666666663
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.9,137.34999999999994
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.95,294.27499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.975,615.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.99,2095.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.01,2.5
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.025,3
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.05,4.250000000000001
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.1,8.583333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.15,10.5
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.2,12
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.25,14
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.3,15.916666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.35,20.375
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.4,23
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.45,26.291666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.5,31
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.55,36.708333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.6,44.83333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.65,53
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.7,57.266666666666616
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.75,71.33333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.8,82.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.85,103.46666666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.9,135.45000000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.95,296.52499999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.975,628.0874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.99,2364.5166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.01,31.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.025,32.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.05,35
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.1,41.583333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.15,43.18333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.2,45.50000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.25,53
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.3,67.25000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.35,73.875
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.4,78.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.45,88.62500000000003
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.5,112.25000000000006
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.55,133.33333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.6,147.40000000000003
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.65,171.50000000000006
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.7,207.58333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.75,230.79166666666674
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.8,270.50000000000017
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.85,334.6666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.9,384.5333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.95,537.7999999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.975,870.5041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.99,2621.214999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.01,31.5
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.025,32
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.05,34.5
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.1,41.083333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.15,43.04166666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.2,45.00000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.25,52.5
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.3,59.16666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.35,68.875
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.4,74.66666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.45,79.875
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.5,90.75000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.55,112.95833333333341
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.6,136.66666666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.65,148.37500000000003
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.7,173.91666666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.75,213.54166666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.8,238.50000000000009
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.85,285.2333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.9,360.68333333333345
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.95,522.1249999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.975,870.1374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.99,2312.824999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.01,31.5
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.025,32
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.05,34
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.1,40.583333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.15,42.54166666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.2,44.50000000000001
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.25,52
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.3,58.66666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.35,62.625
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.4,70.16666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.45,76.45833333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.5,87.00000000000003
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.55,110.45833333333341
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.6,134.66666666666669
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.65,146.62500000000003
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.7,162.9833333333333
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.75,180.2500000000001
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.8,224.60000000000008
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.85,253.59166666666658
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.9,311.91666666666674
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.95,503.64999999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.975,850.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.99,2315.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.01,31.5
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.025,32
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.05,34
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.1,40.083333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.15,42.54166666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.2,44.50000000000001
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.25,56.583333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.3,60.26666666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.35,68.25
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.4,72.66666666666666
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.45,76.875
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.5,87.00000000000003
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.55,109.12500000000009
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.6,131.66666666666669
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.65,140.5
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.7,148.91666666666669
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.75,174.29166666666669
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.8,189.5000000000001
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.85,237.95000000000005
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.9,283.84999999999997
