reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.9,153.00000000000006
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.95,338.24999999999716
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.975,724.4583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.99,2910.4916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.01,2.5
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.025,3.020833333333332
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.05,4.875
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.1,8
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.15,9.541666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.2,11.5
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.25,13.958333333333332
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.3,16.5
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.35,19.75
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.4,22.5
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.45,27.291666666666668
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.5,31.5
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.55,39.58333333333335
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.6,49.66666666666663
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.65,56.125
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.7,65.33333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.75,79.04166666666669
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.8,97
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.85,120.24999999999997
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.9,160.66666666666669
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.95,386.9999999999988
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.975,793.6874999999994
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.99,3193.074999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.01,3
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.025,3.5
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.05,5.1
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.1,8.133333333333333
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.15,10.616666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.2,12.5
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.25,15.499999999999996
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.3,19
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.35,21.65
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.4,27.333333333333343
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.45,36
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.5,41.5
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.55,49.483333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.6,58.866666666666674
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.65,70.60000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.7,83.36666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.75,94.41666666666669
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.8,117.10000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.85,149.8833333333333
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.9,219.36666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.95,549.5499999999996
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.975,1024.7333333333331
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.99,3518.406666666665
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.01,3
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.025,3.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.05,4.125
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.1,6
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.15,7.583333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.2,10.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.25,12.458333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.3,14.833333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.35,17.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.4,20
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.45,23.083333333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.5,27.25
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.55,32.116666666666696
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.6,38.333333333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.65,46.875
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.7,53.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.75,63.58333333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.8,76.19999999999999
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.85,98.19166666666663
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.9,129.5999999999999
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.95,305.14999999999986
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.975,632.6333333333332
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.99,2059.983333333291
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.01,3
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.025,3.5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.05,4.625
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.1,6.5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.15,8.083333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.2,10.5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.25,12.458333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.3,15.333333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.35,18.25
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.4,21.833333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.45,25.291666666666668
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.5,29
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.55,33.87500000000004
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.6,40.16666666666663
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.65,48.5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.7,54.583333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.75,65.95833333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.8,80
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.85,101.5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.9,139.1666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.95,314.7499999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.975,654.2499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.99,2592.1166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.01,3
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.025,3.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.05,4.625
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.1,6.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.15,8.083333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.2,10.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.25,12.958333333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.3,17.166666666666668
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.35,19.875
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.4,22.833333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.45,26.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.5,30.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.55,36.625
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.6,43.16666666666663
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.65,50.625
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.7,57.833333333333336
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.75,73
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.8,83.00000000000003
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.85,113.37500000000003
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.9,149.83333333333337
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.95,337.74999999999716
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.975,724.9583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.99,2910.9916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.01,3
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.025,3.520833333333332
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.05,5
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.1,7
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.15,8.583333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.2,11
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.25,13.458333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.3,18.083333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.35,21.375
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.4,24
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.45,29.083333333333336
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.5,33.75
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.55,40
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.6,47.3333333333333
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.65,54.25
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.7,63.66666666666667
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.75,76.62500000000001
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.8,95.5
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.85,116.91666666666663
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.9,159.25000000000003
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.95,387.1249999999988
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.975,794.1874999999994
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.99,3193.574999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.01,3.5
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.025,4
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.05,5.15
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.1,7
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.15,9
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.2,10.7
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.25,14.833333333333329
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.3,20.066666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.35,23
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.4,27.16666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.45,33.5
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.5,39
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.55,46.983333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.6,55.43333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.65,64.4
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.7,77.73333333333333
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.75,92.25000000000003
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.8,114
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.85,148.29999999999995
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.9,219.46666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.95,536.0499999999996
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.975,1005.2333333333331
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.99,3498.906666666665
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.01,126
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.025,126.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.05,130.875
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.1,147.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.15,168.625
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.2,194
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.25,212
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.3,246.25
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.35,258
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.4,281.50000000000006
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.45,295.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.5,339.5000000000001
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.55,403.74166666666684
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.6,440.66666666666663
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.65,453.125
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.7,464
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.75,492.2916666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.8,512.7000000000002
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.85,570.4416666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.9,621.3499999999999
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.95,837.2749999999999
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.975,1177.1333333333332
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.99,2604.483333333291
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.01,141.5
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.025,142
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.05,148.25
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.1,169.75000000000003
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.15,194.00000000000003
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.2,212.00000000000006
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.25,247.875
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.3,256.3333333333333
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.35,281.5
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.4,294
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.45,343.50000000000017
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.5,404.5000000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.55,436.66666666666674
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.6,453.5
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.65,478.75
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.7,498.33333333333337
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.75,544.2083333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.8,566.5
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.85,595.7916666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.9,675.4166666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.95,894.1249999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.975,1245.2499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.99,3183.1166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.01,162.5
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.025,163
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.05,170.375
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.1,194
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.15,213.625
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.2,249.5
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.25,255.16666666666669
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.3,283
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.35,292.25
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.4,347.5000000000001
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.45,406.16666666666674
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.5,433.75
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.55,451.79166666666674
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.6,487.83333333333337
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.65,530.625
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.7,543.9166666666666
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.75,560.2083333333334
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.8,578.0000000000002
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.85,653.7500000000001
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.9,733.0833333333335
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.95,1035.9999999999973
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.975,1458.9583333333323
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.99,3644.9916666666513
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.01,188
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.025,188.52083333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.05,194.375
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.1,215.75
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.15,248.83333333333334
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.2,254.00000000000003
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.25,283.5
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.3,291
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.35,352.5
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.4,412.16666666666674
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.45,449.20833333333337
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.5,480.7500000000001
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.55,510.12500000000006
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.6,528
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.65,540.625
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.7,552.4166666666667
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.75,575.7500000000001
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.8,640.0000000000001
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.85,704.0416666666667
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.9,871.0833333333337
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.95,1208.6249999999989
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.975,1644.1874999999995
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.99,4043.574999999988
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.01,188.5
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.025,189
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.05,195.4
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.1,220.56666666666666
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.15,260
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.2,285.1
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.25,303.3333333333333
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.3,378.2666666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.35,428.2
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.4,438.0000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.45,498.45000000000005
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.5,517
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.55,532.7166666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.6,542.8333333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.65,558.65
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.7,620.4000000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.75,676.4166666666667
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.8,824.2000000000004
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.85,974.1666666666665
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.9,1149.2
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.95,3158.299999999998
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.975,4340.733333333334
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.99,6834.406666666665
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.01,9
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.025,9.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.05,10.375
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.1,13.333333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.15,16.708333333333336
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.2,21.000000000000004
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.25,28.000000000000004
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.3,32.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.35,40.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.4,47.33333333333334
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.45,53.04166666666667
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.5,59
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.55,65.45000000000003
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.6,91.00000000000013
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.65,135.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.7,142.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.75,156.58333333333337
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.8,169.2
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.85,193.4833333333333
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.9,238.43333333333328
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.95,418.89999999999986
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.975,747.1333333333332
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.99,2174.483333333291
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.01,9
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.025,9.5
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.05,11.375
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.1,15.916666666666668
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.15,20.000000000000004
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.2,27.000000000000004
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.25,31.25
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.3,39.333333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.35,45.125
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.4,51.333333333333336
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.45,56.66666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.5,62.25
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.55,70.45833333333339
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.6,95.66666666666674
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.65,136.25
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.7,143.83333333333334
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.75,159.16666666666669
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.8,175.50000000000006
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.85,211.6666666666667
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.9,252.75000000000006
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.95,429.1249999999999
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.975,768.7499999999995
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.99,2706.6166666666495
2025-06-28,wk inc covid hosp,1,2025-07-05,13,quantile,0.01,9
2025-06-28,wk inc covid hosp,1,2025-07-05,13,quantile,0.025,9.5
2025-06-28,wk inc covid hosp,1,2025-07-05,13,quantile,0.05,12.000000000000002
