reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,168.8410849044283
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,180.95684457260757
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,190.6818415306854
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,200.16992213441273
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,208.0551836060827
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,220.69659940977266
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,236.52403486510872
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,247.1903686529348
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,274.7044771245705
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,294.2404765242697
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,307.49227513645087
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,360.8680178265264
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,394.7447524693432
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.99,422.5431772572411
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.01,32.24158533877138
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.025,38.8274856665687
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.05,47.39965738740683
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.1,60.8033643903343
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.15,77.94608895632231
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.2,117.57349103791593
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.25,129.99148545150916
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.3,137.6265061039521
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.35,144.44191670970002
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.4,154.71905387491992
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.45,166.92054545019107
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.5,179.86367564224076
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.55,189.1918897979574
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.6,198.0625612462892
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.65,205.07151652972016
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.7,214.67445878018464
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.75,235.7971813056289
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.8,247.46278563949866
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.85,273.7855061032374
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.9,297.590930894302
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.95,318.985519266609
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.975,355.6494288086312
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.99,385.902073182579
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.01,15.466875700642094
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.025,22.381774326474677
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.05,30.952485666568702
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.1,50.57793779619384
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.15,61.482013598109276
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.2,75.037445944137
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.25,114.38806247575222
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.3,127.09832297125666
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.35,134.96201564154177
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.4,141.82381104996654
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.45,149.3899714510419
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.5,158.29660765872373
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.55,172.09509028868945
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.6,185.80555355942062
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.65,198.0464063126429
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.7,204.48289682459
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.75,213.25282583155598
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.8,235.70441171116977
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.85,248.22008175611109
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.9,276.48694035219074
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.95,302.231029316822
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.975,332.36856755462077
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.99,357.88462695795283
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.01,31.446434477855504
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.025,34.64074989200461
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.05,40.57995561375526
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.1,53.74900591487204
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.15,59.522002485025084
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.2,65.32204577342692
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.25,70.48835353461303
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.3,76.63666016936719
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.35,82.27361004799799
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.4,87.9365959690115
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.45,92.42665306516903
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.5,97.82473020912073
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.55,109.88794947337647
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.6,121.83016480101577
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.65,127.3571526237819
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.7,135.71994529338986
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.75,143.20265872503478
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.8,159.81744867597808
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.85,183.63272697820835
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.9,203.81808956636587
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.95,226.4054502724631
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.975,239.48881257698133
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.99,251.57548187225603
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,30.81192266882152
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,34.40808796357297
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,39.129159887043684
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,50.022316568118626
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,54.74328196922206
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,59.77476297124598
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,64.93984019301277
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,70.14665011134622
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,74.76088968586774
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,79.22054940807175
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,83.71532065658704
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,89.14728845849308
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,94.38429107343151
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,99.80697663435205
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,108.76947111306093
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,124.17923531337495
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,128.927793091299
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.8,138.5206253473674
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.85,156.60886970986436
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.9,182.14026098777921
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.95,209.20788464504642
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,225.84998673245366
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.99,233.34496156886064
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.01,26.80350127804336
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,30.485658538035107
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.05,34.34132587155559
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.1,41.06608453726646
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.15,50.07466740192852
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.2,54.113518053025786
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.25,59.07927225690442
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.3,64.21977461055198
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.35,68.62262857756136
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.4,71.94110738604599
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.45,76.72343147548317
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.5,80.79536663855339
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.55,85.21572860754759
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.6,90.64138838018769
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.65,96.66073067180372
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.7,100.75548945975007
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.75,108.19285823074503
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.8,126.97144765370257
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.85,134.30060890930247
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.9,156.00508709288502
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.95,197.20926908152106
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.975,216.83681585053276
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.99,228.87249475656182
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.01,15.501261027155095
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.025,18.352709706613673
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.05,23.901778674454636
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.1,34.974049699361444
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.15,40.46648978379676
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.2,49.814024767191654
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.25,53.78737536881626
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.3,58.507622460528566
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.35,63.529783572198575
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.4,68.12383010794684
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.45,71.36901432979235
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.5,76.16807761987369
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.55,80.24175453990065
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.6,84.27538786973022
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.65,89.7434295433361
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.7,95.89392340499694
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.75,103.6796161400431
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.8,110.68662198056958
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.85,126.19938492684912
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.9,135.85388462854354
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.95,159.37427232530547
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.975,180.06925443507146
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.99,193.16751869001723
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.01,12.784546284887837
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.025,15.778438930362299
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.05,18.977709706613673
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.1,26.748642290771667
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.15,35.389854522194874
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.2,39.917124163419736
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.25,47.311488015807996
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.3,51.980977813978356
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.35,55.70746926591015
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.4,60.01647260770409
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.45,65.28034698649641
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.5,69.78357936308143
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.55,74.12825632100183
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.6,77.71065828497808
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.65,82.31006005395415
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.7,86.56632609720175
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.75,92.2238257588815
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.8,103.46161081024374
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.85,110.83666333059276
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.9,126.99482236143758
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.95,137.9655280192352
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.975,150.7059929967674
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.99,161.75349299969446
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.01,52.82228496125183
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.025,57.721416780260064
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.05,65.7377118476114
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.1,84.43469876762951
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.15,101.83512133095367
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.2,106.97131586026484
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.25,113.2134954809772
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.3,121.12797424590775
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.35,130.37522005807966
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.4,144.10668775941392
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.45,154.38145224012408
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.5,161.69866504640888
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.55,169.23591599043772
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.6,175.63721292667378
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.65,184.86070096454958
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.7,193.5772075173208
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.75,203.8886863925605
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.8,210.1466518960523
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.85,233.4965037702637
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.9,253.39287334836308
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.95,311.3348456825582
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.975,339.82500827352214
2025-04-05,wk inc covid hosp,-1,2025-03-29,21,quantile,0.99,358.36237182504345
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.01,51.8491321600583
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.025,57.36458243271808
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.05,61.58776048334083
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.1,70.52523536110803
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.15,85.07081131804964
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.2,102.56454003815918
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.25,106.72688506993383
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.3,112.84227867865302
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.35,120.11274954682
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.4,128.2519429416229
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.45,134.0587525923433
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.5,144.77485759754063
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.55,157.0950298808936
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.6,165.3001696360036
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.65,171.2325687714236
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.7,178.70113185726086
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.75,188.2087327748784
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.8,197.75604532270899
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.85,206.4566773403552
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.9,220.65529633890117
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.95,256.52063873183977
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.975,281.71042616397267
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.99,293.2054931636379
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.01,40.20140338769922
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.025,45.848739813874616
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.05,52.37033759029863
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.1,63.008104399677734
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.15,69.96390557169434
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.2,83.2161285450643
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.25,95.56738519690882
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.3,104.63094397505834
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.35,110.18301420051355
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.4,115.13330163470889
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.45,123.01174920433505
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.5,130.38400432733567
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.55,136.8323094292884
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.6,145.8776903254835
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.65,160.29755454522217
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.7,167.31623368053238
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.75,174.06028237787808
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.8,182.44469883391037
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.85,197.10750970499902
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.9,208.28415612831583
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.95,234.58670083911002
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.975,253.88689700896606
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.99,272.3460564365895
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.01,22.136746899652948
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.025,26.510022905499653
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.05,35.20324139018271
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.1,53.13803202802882
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.15,62.838735174614676
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.2,68.92253669343327
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.25,82.074302030373
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.3,94.2601655696369
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.35,103.49779497182354
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.4,109.56805161940044
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.45,114.2170226098505
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.5,120.10452271380083
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.55,125.3933072404981
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.6,132.6262939866141
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.65,143.15615140843988
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.7,158.08241053394892
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.75,166.7775826571044
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.8,175.13989953246613
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.85,182.73319126306063
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.9,199.17867796930832
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.95,215.69375407340158
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.975,240.706911489477
2025-04-05,wk inc covid hosp,2,2025-04-19,21,quantile,0.99,260.79576148248134
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.01,16.470112766387285
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.025,21.061855540807635
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.05,25.385022905499653
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.1,36.31340571598617
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.15,53.57303709053301
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.2,62.74640253244058
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.25,68.64640843574149
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.3,81.0905672852845
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.35,92.98591534958253
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.4,100.38000356338821
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.45,107.07449131490972
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.5,112.41370685767608
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.55,118.37116479061919
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.6,123.0260933113285
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.65,129.2822331930741
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.7,141.6956229831867
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.75,157.67710219458553
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.8,166.65998631897332
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.85,175.58677757028812
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.9,185.42576372864232
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.95,202.10621652622936
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.975,222.57959571547596
2025-04-05,wk inc covid hosp,3,2025-04-26,21,quantile,0.99,239.5231819828486
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.01,57.94004820287854
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.025,63.00436157866682
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.05,69.06057397499484
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.1,81.86538409545999
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.15,100.94367542081693
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.2,108.98759103690404
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.25,117.21175483772376
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.3,122.09435915030267
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.35,133.8349987886956
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.4,145.03966037783542
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.45,153.6378652892094
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.5,162.1329510240866
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.55,170.24454235149108
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.6,174.74554466023733
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.65,182.85255784221565
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.7,194.9167858500813
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.75,206.57356889836944
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.8,220.36041100816823
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.85,233.52317636759793
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.9,274.2443727804974
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.95,302.2941272600368
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.975,319.7194949086154
2025-04-05,wk inc covid hosp,-1,2025-03-29,22,quantile,0.99,338.8818733981216
2025-04-05,wk inc covid hosp,0,2025-04-05,22,quantile,0.01,45.43408409947381
2025-04-05,wk inc covid hosp,0,2025-04-05,22,quantile,0.025,51.135496027389735
2025-04-05,wk inc covid hosp,0,2025-04-05,22,quantile,0.05,57.729992032689196
