reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.85,128.25728343400664
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.9,138.22777140052813
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.95,149.67558794997933
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.975,160.40871702105306
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.99,177.32912339764732
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.01,22.53457507329066
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.025,25.76297368865154
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.05,30.11750631178408
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.1,36.05251773002536
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.15,40.786368935105365
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.2,46.503197546372576
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.25,53.97011650237124
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.3,60.915854461379844
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.35,66.01342242293877
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.4,71.30138448531304
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.45,77.41346556315537
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.5,84.0786050447264
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.55,90.42884123733685
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.6,97.46726388191317
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.65,105.1342459310937
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.7,108.94486673676812
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.75,114.05360142661391
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.8,118.26120647944975
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.85,125.10656010446527
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.9,134.2717182833052
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.95,147.76007528342717
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.975,158.01596934872754
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.99,164.54407618183296
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.01,21.82959113566472
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.025,25.06810670931194
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.05,28.37314145120814
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.1,33.39762463111579
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.15,37.83172707393145
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.2,44.139270449476705
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.25,48.23625575044743
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.3,53.3667906001004
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.35,59.81549342989899
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.4,65.32490818785479
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.45,70.36383196709956
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.5,76.15330902862249
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.55,84.56528391648277
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.6,94.04444677834147
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.65,101.80281606527161
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.7,106.75529606455217
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.75,110.75597390406355
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.8,117.65913930810258
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.85,121.61734052408326
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.9,130.33248948451734
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.95,142.57159015653002
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.975,152.2429270473956
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.99,162.5203707336019
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.01,323.59474603655076
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.025,347.62781972772694
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.05,407.8426892393353
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.1,495.9934246940014
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.15,539.7704061192724
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.2,587.5088029893776
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.25,624.71348154712
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.3,682.5797433621123
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.35,716.3219586980542
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.4,741.9546487112373
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.45,775.0044117521686
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.5,821.2758165613642
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.55,885.1495462295954
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.6,944.3816873173025
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.65,978.5877497446561
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.7,1019.6625011895953
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.75,1051.1100145202854
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.8,1088.8671107130192
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.85,1149.1786155156597
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.9,1200.9532235500915
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.95,1326.102153903311
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.975,1406.5003015998946
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.99,1561.1527540647471
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.01,323.59474603655076
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.025,346.6720485481657
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.05,399.49325426805217
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.1,467.70805889628343
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.15,515.3667322056274
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.2,558.7841267236217
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.25,598.3359737387807
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.3,633.1605866290329
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.35,683.2737502681418
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.4,715.9247568894596
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.45,739.2398320190908
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.5,771.8709628997672
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.55,816.5857835763129
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.6,875.9240313581728
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.65,934.1910347740354
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.7,963.2566526234698
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.75,994.7984951509952
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.8,1044.2645432193763
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.85,1082.793756811584
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.9,1139.5875168090383
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.95,1223.7335334932295
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.975,1297.3522698045256
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.99,1393.3263121476898
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.01,304.59474603655076
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.025,327.6720485481657
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.05,368.11570877222704
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.1,431.9392030294093
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.15,481.3588354220978
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.2,524.9605672774144
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.25,560.8488704003073
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.3,597.2122013472049
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.35,630.8947160593343
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.4,675.12915771396
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.45,711.7571995964041
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.5,735.8388299760404
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.55,765.0234149116299
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.6,827.8273187399711
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.65,907.968763294095
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.7,933.9396395728099
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.75,963.4876011947101
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.8,995.9536315594476
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.85,1050.436853770153
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.9,1104.5870660662144
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.95,1178.9933198596566
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.975,1253.0345059512495
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.99,1370.9139767720533
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.01,262.9079190667298
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.025,285.39921814709834
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.05,325.73596005873725
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.1,399.6695386251573
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.15,445.4641319960109
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.2,484.0234106073707
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.25,528.3889056861849
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.3,559.9568201143735
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.35,595.6699845747241
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.4,627.0623241921976
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.45,669.3335432644915
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.5,708.4660806741956
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.55,742.293653067002
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.6,798.6961379922946
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.65,872.8415120260091
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.7,907.8264574148756
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.75,937.0021756262564
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.8,968.6222436920991
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.85,1027.8616954510917
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.9,1077.0264131115487
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.95,1165.6485091938762
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.975,1236.3649400351726
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.99,1281.8443311219387
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.01,253.99650431374448
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.025,276.55828525267873
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.05,300.5834855787192
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.1,344.6736829926251
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.15,405.54668198673517
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.2,444.55462912310867
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.25,484.60122963330394
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.3,523.1398838157114
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.35,553.9034441704439
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.4,590.4927601179531
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.45,621.3542950066239
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.5,664.6280272348076
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.55,717.6996258157715
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.6,774.8503827601062
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.65,842.8949104939145
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.7,869.1167596481353
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.75,906.3021635386644
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.8,937.5277062106148
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.85,1001.3116576678419
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.9,1049.5829702114113
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.95,1129.501866642413
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.975,1196.1458604007453
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.99,1267.7457733198848
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.01,184.91671028684658
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.025,197.64467068753783
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.05,230.1941559317511
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.1,278.548481224522
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.15,299.41203037378483
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.2,316.1715424435954
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.25,336.1692512256096
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.3,360.48934963785075
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.35,380.2639344896792
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.4,394.09264183303776
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.45,404.9802295070724
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.5,415.5
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.55,428.94196540559267
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.6,447.98081483959277
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.65,469.33932094710553
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.7,484.19654762663953
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.75,503.1467321444381
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.8,524.6778082809619
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.85,549.4710616310309
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.9,582.7845128179488
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.95,675.1125889772109
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.975,725.9383655810814
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.99,807.8425912384566
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.01,184.91671028684658
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.025,197.1384924981852
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.05,223.56749034981968
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.1,256.52840496175406
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.15,288.9632226688003
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.2,310.2565349296706
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.25,322.68043501280886
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.3,340.6161226514794
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.35,361.49216820855713
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.4,379.7007770661779
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.45,392.17213762630786
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.5,403.20835258353253
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.55,413.8157555511909
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.6,425.11626185810707
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.65,437.99937266834803
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.7,456.55570045792973
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.75,479.5528364838179
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.8,496.79463641484455
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.85,519.5713700422167
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.9,551.260366153517
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.95,590.2550901866557
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.975,627.2943008989467
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.99,678.122331725755
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.01,169.41671028684658
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.025,181.6384924981852
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.05,204.4169211534379
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.1,241.2659952124186
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.15,261.98128508256957
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.2,281.69873737107355
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.25,306.3379621983188
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.3,321.6934192626271
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.35,333.26438230303256
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.4,349.8140481122946
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.45,368.5574990519412
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.5,385.3048950517465
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.55,399.1778152025464
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.6,411.31566761233086
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.65,423.27441531802003
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.7,436.33936756419666
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.75,449.8840124087758
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.8,468.4787362199746
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.85,496.1693075487338
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.9,530.2308812266483
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.95,573.4902209013767
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.975,613.6211652783646
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.99,676.0503516546578
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.01,144.0233635950923
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.025,155.93479730238948
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.05,178.1261920839732
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.1,220.6747575693028
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.15,248.94389289913377
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.2,263.6991859307959
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.25,283.8211286390065
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.3,296.18679923376783
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.35,315.1931279255676
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.4,329.9996760367214
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.45,342.50495117690866
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.5,358.54505109109107
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.55,375.0109654129981
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.6,390.96721712656966
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.65,409.1807820073027
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.7,422.4760502468457
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.75,439.10109326549343
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.8,457.9759964243973
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.85,484.54446299227203
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.9,515.6347083054553
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.95,566.4227844223242
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.975,604.7929322523728
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.99,628.8789021219877
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.01,131.92226923277113
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.025,143.87103026308654
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.05,158.44021906031162
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.1,187.87931812227924
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.15,223.0008398637816
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.2,244.97728871228566
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.25,258.6869368467553
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.3,273.26464047592583
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.35,290.1355219614289
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.4,304.5177297771043
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.45,320.03329543451133
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.5,336.38996404033844
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.55,350.3609229665084
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.6,362.0051275958422
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.65,380.1306139449006
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.7,400.31134878992395
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.75,421.5707817693085
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.8,439.18588283167514
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.85,458.8316480009137
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.9,491.1006100465288
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.95,544.9044554863389
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.975,583.4928330841508
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.99,621.4122797615995
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.01,61.41651833394849
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.025,66.927249451996
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.05,78.72246225036179
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.1,94.35752934086074
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.15,111.49901635675243
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.2,120.39015079065183
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.25,143.29001866777264
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.3,155.14465302931706
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.35,161.91486128397653
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.4,170.91473774604498
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.45,184.76529254577855
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.5,194.44798488783778
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.55,199.37574015253972
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.6,206.21741766215922
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.65,215.42386800615697
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.7,223.74405489762208
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.75,233.02709616198405
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.8,243.9559626594235
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.85,260.31341651594
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.9,275.2096456631813
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.95,304.7707513555862
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.975,323.3078076567287
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.99,358.7692760161976
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.01,61.41651833394849
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.025,66.70809321552697
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.05,78.12641750928273
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.1,92.72522723395608
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.15,108.77908409596844
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.2,118.04565493491157
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.25,135.1429647649278
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.3,146.08732286546626
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.35,155.57581106975843
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.4,161.87075713594916
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.45,169.88432661731125
