reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.6,70.66666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.65,79
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.7,84.75
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.75,97.12500000000003
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.8,109.2
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.85,133.29999999999993
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.9,173.09999999999994
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.95,352.02499999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.975,680.1333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,09,quantile,0.99,2107.5849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.01,13
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.025,13.5
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.05,15
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.1,18.416666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.15,22.29166666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.2,27.000000000000014
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.25,40.91666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.3,44.83333333333333
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.35,48.25
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.4,51
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.45,54
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.5,58
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.55,64.04166666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.6,71.66666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.65,80.5
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.7,86.99999999999999
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.75,100.37500000000001
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.8,115.50000000000003
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.85,145.41666666666669
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.9,186.25000000000006
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.95,366.74999999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.975,711.2499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,09,quantile,0.99,2649.6166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.01,13
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.025,13.5
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.05,15
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.1,18.416666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.15,22.29166666666667
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.2,27.500000000000014
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.25,41.125
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.3,45.83333333333333
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.35,48.75
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.4,52
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.45,55.5
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.5,61.25000000000001
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.55,68.33333333333334
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.6,75.16666666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.65,84.25000000000001
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.7,96.5
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.75,112.33333333333337
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.8,128.00000000000003
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.85,159.79166666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.9,205.25000000000006
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.95,390.24999999999716
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.975,775.9583333333323
2025-06-14,wk inc covid hosp,3,2025-07-05,09,quantile,0.99,2962.4916666666513
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.01,2
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.025,2.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.05,3
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.1,4.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.15,6.125000000000001
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.2,9
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.25,11
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.3,12.916666666666668
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.35,15.875
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.4,18.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.45,20.691666666666634
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.5,24
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.55,30.41666666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.6,36.16666666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.65,44.625
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.7,50.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.75,61.58333333333336
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.8,73.10000000000002
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.85,91.1583333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.9,128.1333333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.95,286.2499999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.975,608.5166666666653
2025-06-14,wk inc covid hosp,-1,2025-06-07,11,quantile,0.99,1835.3316666666672
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.01,2
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.025,2.5
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.05,3
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.1,4.5
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.15,6.125000000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.2,9
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.25,11.458333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.3,13.416666666666668
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.35,16
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.4,18.5
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.45,21.583333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.5,25.5
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.55,31
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.6,36.16666666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.65,44.625
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.7,50.5
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.75,61.12500000000004
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.8,72.90000000000003
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.85,90.50833333333333
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.9,125.2666666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.95,291.27499999999986
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.975,623.5874999999999
2025-06-14,wk inc covid hosp,0,2025-06-14,11,quantile,0.99,1906.6466666666638
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.01,2
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.025,2.5
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.05,3
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.1,5
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.15,6.125000000000001
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.2,9.5
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.25,11.458333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.3,13.916666666666668
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.35,16
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.4,19.599999999999977
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.45,23.083333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.5,27.24999999999997
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.55,32.208333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.6,37.66666666666667
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.65,45
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.7,50.583333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.75,62.08333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.8,73.7
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.85,97.3416666666666
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.9,131.68333333333325
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.95,309.89999999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.975,638.1333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,11,quantile,0.99,2065.5849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.01,2
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.025,2.5
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.05,3.5
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.1,5.25
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.15,8.041666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.2,10
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.25,12.458333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.3,14.5
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.35,17.75
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.4,21.166666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.45,24.5
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.5,28.25
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.55,33.208333333333336
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.6,39.16666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.65,47.125
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.7,54.33333333333332
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.75,69.04166666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.8,80.5
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.85,103.54166666666666
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.9,142.50000000000003
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.95,317.12499999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.975,659.7499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,11,quantile,0.99,2598.1166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.01,2
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.025,2.5
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.05,3.5
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.1,5.333333333333334
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.15,8.541666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.2,11
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.25,12.708333333333329
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.3,16.333333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.35,18.5
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.4,22.166666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.45,26
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.5,30.25
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.55,35.208333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.6,41.3333333333333
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.65,50.25000000000001
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.7,60.583333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.75,73.95833333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.8,85.50000000000003
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.85,114.0833333333333
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.9,153.00000000000006
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.95,338.24999999999716
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.975,724.4583333333323
2025-06-14,wk inc covid hosp,3,2025-07-05,11,quantile,0.99,2910.9916666666513
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.01,3
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.025,3.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.05,4.125
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.1,6
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.15,7.583333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.2,10
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.25,12.458333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.3,14.833333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.35,17.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.4,20
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.45,22.191666666666634
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.5,25.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.55,31.708333333333336
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.6,37.16666666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.65,45.625
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.7,51.583333333333336
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.75,63.041666666666686
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.8,74.10000000000002
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.85,92.61666666666663
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.9,130.04999999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.95,288.6249999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.975,611.0166666666653
2025-06-14,wk inc covid hosp,-1,2025-06-07,10,quantile,0.99,1837.8316666666672
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.01,3
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.025,3.5
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.05,4.125
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.1,6
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.15,7.583333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.2,10
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.25,12.458333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.3,14.833333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.35,17.5
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.4,20
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.45,22.5
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.5,26
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.55,31.708333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.6,37.16666666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.65,45.75
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.7,52.083333333333336
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.75,63.16666666666671
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.8,75.40000000000003
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.85,93.00833333333333
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.9,129.43333333333337
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.95,292.39999999999986
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.975,623.5874999999999
2025-06-14,wk inc covid hosp,0,2025-06-14,10,quantile,0.99,1906.6466666666638
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.01,3
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.025,3.5
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.05,4.125
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.1,6.5
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.15,7.583333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.2,10.5
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.25,12.458333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.3,15.333333333333334
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.35,17.5
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.4,20.43333333333331
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.45,23.583333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.5,27.99999999999997
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.55,33.208333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.6,38.833333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.65,46.875
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.7,53.5
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.75,64.58333333333336
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.8,76.19999999999999
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.85,97.54999999999993
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.9,129.5999999999999
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.95,305.14999999999986
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.975,632.6333333333332
2025-06-14,wk inc covid hosp,1,2025-06-21,10,quantile,0.99,2060.0849999999573
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.01,3
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.025,3.5
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.05,4.625
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.1,6.5
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.15,8.083333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.2,10.5
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.25,12.958333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.3,15.833333333333334
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.35,19.25
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.4,22.333333333333336
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.45,25.791666666666668
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.5,29.5
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.55,34.41666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.6,41
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.65,49.5
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.7,55.66666666666665
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.75,67.16666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.8,80
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.85,101.20833333333331
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.9,139.1666666666667
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.95,312.12499999999994
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.975,654.2499999999995
2025-06-14,wk inc covid hosp,2,2025-06-28,10,quantile,0.99,2592.6166666666495
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.01,3
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.025,3.5
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.05,4.625
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.1,6.5
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.15,8.083333333333334
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.2,11
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.25,13.166666666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.3,17.666666666666668
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.35,20.375
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.4,23.833333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.45,27.5
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.5,32
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.55,37.625
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.6,44.16666666666663
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.65,51.625
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.7,58.833333333333336
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.75,73.29166666666669
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.8,83.00000000000003
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.85,112.49999999999997
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.9,149.83333333333337
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.95,337.74999999999716
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.975,724.9583333333323
2025-06-14,wk inc covid hosp,3,2025-07-05,10,quantile,0.99,2911.4916666666513
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.01,98
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.025,98.5
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.05,99.75
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.1,107.66666666666669
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.15,131.29166666666669
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.2,147.00000000000003
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.25,159.54166666666669
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.3,166.58333333333334
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.35,173
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.4,177.83333333333331
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.45,194.10833333333335
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.5,234.5000000000001
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.55,283.41666666666674
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.6,348.16666666666697
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.65,434.625
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.7,447.33333333333337
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.75,463.2916666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.8,482.6000000000001
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.85,519.9083333333333
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.9,565.7166666666667
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.95,754.4999999999998
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.975,1086.5166666666653
2025-06-14,wk inc covid hosp,-1,2025-06-07,12,quantile,0.99,2313.331666666667
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.01,101
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.025,101.5
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.05,108.25
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.1,131.08333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.15,146.45833333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.2,158.5
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.25,165.54166666666666
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.3,170.83333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.35,175.5
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.4,193.83333333333337
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.45,236.6666666666668
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.5,281.5000000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.55,337.5000000000002
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.6,403.0000000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.65,442.25
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.7,453
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.75,472.8333333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.8,503.4000000000001
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.85,529.2583333333334
2025-06-14,wk inc covid hosp,0,2025-06-14,12,quantile,0.9,598.5166666666669
