reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.65,231.15000000000018
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.7,300.86666666666673
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.75,346.41666666666686
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.8,396.8000000000001
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.85,450.08333333333337
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.9,625.5333333333335
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.95,1180.500000000004
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.975,2445.9333333333307
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.99,4722.513333333425
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.01,15
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.025,16
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.05,20.25
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.1,25.383333333333333
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.15,29.491666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.2,81.5
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.25,95.70833333333334
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.3,102.81666666666666
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.35,130.25000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.4,144.63333333333338
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.45,158.28333333333333
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.5,171
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.55,187.00833333333335
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.6,239.80000000000007
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.65,283.90000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.7,326.7666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.75,369.875
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.8,413.5000000000002
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.85,499.6916666666666
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.9,684.7000000000014
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.95,1361.625
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.975,2614.7708333333458
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.99,6145.125000000177
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.01,4.428333333333335
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.025,5
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.05,6.85
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.1,9.183333333333334
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.15,12.075000000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.2,15.7
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.25,19.416666666666668
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.3,23.433333333333334
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.35,29.625000000000018
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.4,38.66666666666667
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.45,45
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.5,53
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.55,61.75833333333333
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.6,70.56666666666666
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.65,82.775
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.7,94.96666666666675
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.75,115.25
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.8,143.40000000000015
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.85,188.5250000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.9,321.6833333333337
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.95,749.100000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.975,1669.3000000000075
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.99,3800.6950000000106
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.01,5.1833333333333345
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.025,6
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.05,7.699999999999999
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.1,10.700000000000001
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.15,14.266666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.2,18.1
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.25,22.166666666666664
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.3,28.200000000000003
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.35,35.05
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.4,43.16666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.45,50.866666666666674
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.5,60.50000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.55,70.53333333333333
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.6,82.13333333333341
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.65,96.35000000000007
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.7,113.53333333333333
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.75,136.33333333333331
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.8,182.90000000000052
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.85,270.95000000000033
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.9,402.1000000000008
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.95,831.2
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.975,2183.6666666666742
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.99,4038.766666666678
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.01,5
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.025,6
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.05,7.725
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.1,11.350000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.15,14.841666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.2,19.3
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.25,26.166666666666668
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.3,32.5
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.35,37.875
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.4,47.53333333333334
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.45,57.19166666666666
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.5,67.5
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.55,79.41666666666674
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.6,94.76666666666668
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.65,111.7
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.7,130.96666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.75,189.25000000000014
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.8,235.30000000000015
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.85,307.91666666666674
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.9,442.3000000000002
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.95,961.4000000000003
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.975,2243.116666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.99,4131.111666666689
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.01,5.193333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.025,6.5
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.05,8.25
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.1,12.333333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.15,16.333333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.2,24.5
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.25,28.166666666666664
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.3,35.333333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.35,45
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.4,53.833333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.45,64.16666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.5,75.00000000000007
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.55,92.46666666666678
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.6,107.33333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.65,139.15000000000015
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.7,181.8666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.75,234.83333333333354
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.8,281.8000000000001
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.85,334.4166666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.9,487.36666666666684
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.95,1035.000000000004
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.975,2311.4333333333307
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.99,4588.013333333425
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.01,5.5
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.025,6.5
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.05,8.275
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.1,12.533333333333335
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.15,17.483333333333334
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.2,25.5
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.25,29.916666666666664
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.3,37.31666666666666
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.35,45.2
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.4,56.8666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.45,69.05000000000001
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.5,87.5
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.55,101.71666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.6,142.60000000000005
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.65,171.30000000000004
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.7,219.2666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.75,259.16666666666663
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.8,300.5000000000002
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.85,370.23333333333335
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.9,532.1666666666681
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.95,1136.625
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.975,2285.2708333333458
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.99,5815.625000000177
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.01,6.428333333333335
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.025,7
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.05,10.25
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.1,15.183333333333334
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.15,17.883333333333333
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.2,21
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.25,24.208333333333332
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.3,28.583333333333336
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.35,34.05000000000002
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.4,42.56666666666668
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.45,50.5
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.5,57.5
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.55,70.42500000000003
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.6,83.26666666666667
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.65,96.42500000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.7,113.36666666666676
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.75,137.125
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.8,185.1000000000002
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.85,250.4250000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.9,638.6666666666682
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.95,1365.4750000000008
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.975,2368.8000000000075
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.99,4500.195000000011
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.01,11.183333333333334
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.025,12
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.05,13.7
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.1,16.46666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.15,19.5
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.2,22.8
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.25,27.666666666666668
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.3,32.36666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.35,42.15
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.4,49
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.45,64.30000000000003
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.5,74.50000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.55,83.66666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.6,97.93333333333342
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.65,117.65000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.7,144.5666666666667
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.75,194.83333333333331
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.8,245.2000000000005
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.85,516.4166666666678
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.9,921.7000000000011
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.95,1473.2000000000003
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.975,2873.6666666666742
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.99,4728.766666666677
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.01,11
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.025,12
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.05,13.725000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.1,17.066666666666666
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.15,20.34166666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.2,26
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.25,29.958333333333336
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.3,40.5
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.35,47.150000000000006
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.4,63.76666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.45,73.45833333333334
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.5,84
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.55,100.46666666666675
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.6,117.80000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.65,161.4000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.7,197.0666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.75,248.16666666666677
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.8,400.5000000000012
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.85,804.1166666666668
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.9,1064.3000000000002
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.95,1701.4500000000003
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.975,3024.116666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.99,4912.111666666689
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.01,11.193333333333335
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.025,12.5
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.05,14.75
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.1,18.333333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.15,23.083333333333336
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.2,28
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.25,37
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.3,46.16666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.35,61
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.4,70.66666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.45,80.83333333333334
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.5,99.50000000000007
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.55,120.30000000000021
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.6,165.83333333333337
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.65,200.40000000000012
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.7,261.20000000000005
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.75,337.5000000000002
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.8,743.3000000000002
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.85,912.6666666666667
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.9,1149.0333333333338
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.95,1751.000000000004
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.975,3067.4333333333307
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.99,5344.013333333425
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.01,11.5
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.025,12.5
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.05,14.825
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.1,20.3
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.15,24.991666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.2,33.3
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.25,38.5
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.3,51.96666666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.35,62.85
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.4,74.90000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.45,88.68333333333335
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.5,126.00000000000006
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.55,164.81666666666672
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.6,199.30000000000004
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.65,262.37500000000006
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.7,315.53333333333336
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.75,570.7499999999995
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.8,842.8000000000003
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.85,1025.0916666666667
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.9,1228.0000000000014
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.95,1968.5
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.975,3203.7708333333458
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.99,6734.125000000177
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.01,29.928333333333335
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.025,30.5
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.05,35.675
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.1,44.55
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.15,47.69166666666666
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.2,51.1
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.25,57.708333333333336
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.3,65.58333333333334
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.35,71.05000000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.4,82.13333333333335
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.45,94.69166666666668
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.5,105.25
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.55,118.11666666666667
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.6,131.66666666666669
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.65,150.77500000000003
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.7,165.4833333333334
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.75,186.58333333333337
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.8,239.50000000000023
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.85,312.05000000000007
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.9,742.1166666666684
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.95,1380.325000000001
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.975,2323.8000000000075
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.99,4455.195000000011
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.01,29.683333333333334
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.025,30.5
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.05,36.2
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.1,45.2
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.15,49.56666666666666
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.2,57.400000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.25,65
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.3,77.56666666666666
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.35,88.55
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.4,98.03333333333335
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.45,110.53333333333335
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.5,123.00000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.55,133.70000000000005
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.6,154.16666666666674
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.65,166.15000000000006
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.7,196.80000000000004
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.75,254.33333333333331
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.8,310.1000000000005
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.85,558.5833333333344
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.9,938.2666666666677
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.95,1453.2
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.975,2828.6666666666742
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.99,4683.766666666677
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.01,29.5
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.025,30.5
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.05,36.725
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.1,45.85
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.15,50.36666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.2,59.7
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.25,72.25
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.3,86.61666666666667
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.35,96.05
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.4,109.80000000000001
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.45,120.76666666666668
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.5,136.25
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.55,152.1083333333334
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.6,167.63333333333335
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.65,217.42500000000013
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.7,261.3166666666667
