reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.025,82.5
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.05,88.875
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.1,108.08333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.15,131.54166666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.2,167.90000000000003
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.25,193.45833333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.3,213.16666666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.35,221.125
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.4,234.9666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.45,248.33333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.5,268
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.55,307.6666666666668
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.6,381.5000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.65,471.3000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.7,512.6666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.75,548.5833333333333
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.8,570.5000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.85,654.2916666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.9,749.5499999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.95,976.55
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.975,1299.724999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.99,4505.324999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.01,81
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.025,82
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.05,88.3
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.1,104
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.15,110.54166666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.2,130.00000000000006
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.25,165.95833333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.3,192.41666666666669
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.35,212.75
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.4,222.5
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.45,235.91666666666669
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.5,251.24999999999997
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.55,268.37500000000006
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.6,342.10000000000036
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.65,458.625
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.7,479.33333333333337
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.75,516.625
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.8,558.6
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.85,591.0333333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.9,690.4000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.95,901.7749999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.975,1243.7708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.99,4232.403333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.01,80.90833333333333
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.025,81.5
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.05,87.25
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.1,103.5
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.15,109.54166666666667
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.2,128.5
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.25,136.95833333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.3,165
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.35,191.375
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.4,212.33333333333337
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.45,225.875
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.5,238.5
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.55,252.66666666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.6,321.33333333333377
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.65,453.125
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.7,471.4166666666667
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.75,496.2916666666667
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.8,525
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.85,574.9166666666667
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.9,630.3333333333333
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.95,819.5
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.975,1197.249999999994
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.99,3955.066666666639
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.01,60.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.025,62.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.05,67
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.1,80.41666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.15,99.04166666666669
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.2,114.50000000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.25,124
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.3,138.41666666666669
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.35,150.625
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.4,170.50000000000003
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.45,185.95833333333334
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.5,198.25
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.55,212.54166666666669
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.6,227.79999999999998
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.65,242.45
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.7,263.09999999999997
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.75,297.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.8,328.1000000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.85,376.05000000000007
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.9,449.8666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.95,665.05
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.975,1014.4291666666645
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.99,4457.753333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,19
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,20.5
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,32.75000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,68.05000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,80.95833333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,99.00000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,114.45833333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,124.5
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,139.125
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,151.5
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,172.50000000000006
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,188.25
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,199.48333333333335
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,212.29999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,224.12500000000003
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,242.66666666666669
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,259.58333333333337
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,293.5000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,342.5583333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,406.7833333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,609.3
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,908.658333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,4315.256666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.01,16.5
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.025,17.5
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.05,20
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.1,30.833333333333346
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.15,68.33333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.2,80.40000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.25,99.54166666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.3,114.91666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.35,125.5
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.4,139.46666666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.45,154.375
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.5,166.75
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.55,181.41666666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.6,197.83333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.65,210.8
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.7,225.66666666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.75,242.20833333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.8,271
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.85,303.9166666666667
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.9,365.7999999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.95,568.3
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.975,885.2249999999991
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.99,4090.824999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.01,9.5
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.025,10.5
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.05,14.050000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.1,21.333333333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.15,28.916666666666693
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.2,69.00000000000001
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.25,80.66666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.3,99.08333333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.35,114.875
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.4,126.5
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.45,136.45833333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.5,149.74999999999997
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.55,162.12500000000003
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.6,175.93333333333334
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.65,191.25000000000003
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.7,211.41666666666666
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.75,227.4166666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.8,250.60000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.85,283.0333333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.9,343.23333333333335
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.95,520.8999999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.975,854.2708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,13,quantile,0.99,3842.903333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.01,9.408333333333333
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.025,10
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.05,11.75
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.1,16.333333333333336
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.15,22.666666666666668
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.2,26.50000000000004
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.25,66.58333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.3,80.83333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.35,98.625
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.4,114.83333333333334
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.45,128.91666666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.5,138
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.55,146.54166666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.6,156.33333333333337
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.65,173.12500000000003
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.7,194.25
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.75,217.50000000000003
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.8,237.5
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.85,268.625
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.9,322.33333333333337
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.95,476.24999999999994
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.975,842.2499999999941
2025-04-19,wk inc covid hosp,3,2025-05-10,13,quantile,0.99,3600.066666666639
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.01,6.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.025,8.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.05,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.1,15.583333333333332
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.15,19.041666666666668
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.2,23.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.25,28.416666666666668
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.3,44.50000000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.35,55.625
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.4,64.66666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.45,73.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.5,82.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.55,93.37500000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.6,110.96666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.65,134.2
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.7,149.7666666666666
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.75,169.62500000000003
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.8,196.10000000000014
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.85,232.13333333333333
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.9,304.45000000000005
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.95,494.7999999999999
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.975,835.9291666666645
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.99,4279.253333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,6
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,7.5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,14.383333333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,17.541666666666668
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,20
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,24.458333333333332
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,29.333333333333336
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,45
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,56.66666666666667
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,67.95833333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,76
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,84.73333333333335
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,101.80000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,123.625
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,136.58333333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,155.16666666666669
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,184.5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,218.89166666666665
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,278.45000000000005
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,475.7999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,773.658333333333
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,4180.256666666666
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.01,5.5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.025,6.5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.05,9
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.1,13
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.15,15.541666666666668
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.2,18.900000000000006
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.25,22.458333333333332
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.3,26
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.35,30.75
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.4,45.13333333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.45,59.70833333333334
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.5,69.99999999999997
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.55,78
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.6,91.33333333333337
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.65,113.30000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.7,128.08333333333331
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.75,143.79166666666669
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.8,168
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.85,201.375
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.9,259.13333333333304
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.95,444.67499999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.975,756.2249999999991
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.99,3961.824999999996
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.01,5
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.025,6
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.05,8.425
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.1,12
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.15,14.541666666666668
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.2,17.5
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.25,20.458333333333332
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.3,23.5
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.35,27.75
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.4,34.833333333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.45,47.45833333333336
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.5,63.749999999999986
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.55,73.5
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.6,86.60000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.65,106.875
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.7,119.66666666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.75,134.37500000000003
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.8,157.10000000000002
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.85,189.99166666666667
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.9,243.56666666666666
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.95,416.1499999999999
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.975,748.2708333333333
2025-04-19,wk inc covid hosp,2,2025-05-03,15,quantile,0.99,3736.903333333325
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.01,4.908333333333333
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.025,5.5
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.05,7.375
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.1,11.5
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.15,13.541666666666668
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.2,16
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.25,18.958333333333332
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.3,21.5
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.35,25.25
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.4,31.333333333333336
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.45,41.25000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.5,51.75000000000001
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.55,64.83333333333336
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.6,80.83333333333337
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.65,100.75
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.7,111.49999999999999
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.75,125.87500000000003
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.8,144.5
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.85,175.16666666666669
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.9,229.25
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.95,377.24999999999994
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.975,741.2499999999941
2025-04-19,wk inc covid hosp,3,2025-05-10,15,quantile,0.99,3499.066666666639
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.01,7.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.025,9.5
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.05,13.000000000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.1,20.916666666666668
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.15,26.041666666666668
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.2,30.500000000000004
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.25,36.79166666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.3,45.91666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.35,51.875
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.4,58
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.45,66.875
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.5,76
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.55,85.66666666666669
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.6,102.46666666666667
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.65,125.2
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.7,144.84999999999997
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.75,178.87500000000006
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.8,219.10000000000022
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.85,274.3833333333334
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.9,348.45000000000005
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.95,540.3
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.975,881.9291666666645
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.99,4325.253333333334
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,7
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,8.5
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,10.5
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,14.383333333333335
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,22.708333333333336
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,27
