reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.85,2084.6500000000005
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.9,2635.8500000000017
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.95,3703.35
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.975,5033.879166666664
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.99,12071.093333333582
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.01,49
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.025,50.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.05,56.45
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.1,65.85
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.15,73.44166666666666
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.2,84.7
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.25,94.04166666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.3,106.51666666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.35,113.375
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.4,125.40000000000005
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.45,141.45000000000002
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.5,170.25000000000006
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.55,213.9166666666668
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.6,278.90000000000003
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.65,356.9750000000003
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.7,476.05000000000024
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.75,588.3750000000001
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.8,680.6000000000008
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.85,908.5333333333336
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.9,1123.0833333333335
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.95,1876.4250000000006
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.975,3596.9041666666776
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.99,5237.611666666689
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.01,54
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.025,55.5
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.05,59.5
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.1,66.5
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.15,75.41666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.2,86.70000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.25,97.58333333333333
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.3,109.16666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.35,117.75
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.4,131.40000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.45,150.50000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.5,222.0000000000001
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.55,300.4666666666669
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.6,392.83333333333354
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.65,475.5500000000002
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.7,554.8666666666668
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.75,625.4166666666666
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.8,857.1000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.85,990.6000000000013
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.9,1177.0666666666675
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.95,1909.250000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.975,3564.533333333329
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.99,5669.513333333425
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.01,40.5
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.025,42
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.05,50.925
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.1,64.18333333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.15,77.36666666666666
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.2,88.60000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.25,101.70833333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.3,110.81666666666666
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.35,120.625
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.4,137.9333333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.45,189.36666666666696
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.5,314.0000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.55,404.3750000000002
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.6,461.40000000000015
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.65,501.8750000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.7,602.6833333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.75,740.5833333333333
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.8,865.0000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.85,1011.9583333333336
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.9,1221.7500000000011
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.95,1979.1499999999996
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.975,3517.895833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.99,6897.125000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.01,29
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.025,30.5
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.05,38.4
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.1,57.883333333333354
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.15,71.93333333333334
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.2,90.2
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.25,103.83333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.3,113.46666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.35,125.9
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.4,143.70000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.45,288.66666666666714
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.5,365.5000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.55,436.5750000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.6,477.2333333333334
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.65,565.0500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.7,632.3333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.75,802.8333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.8,873.9000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.85,1018.8833333333337
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.9,1234.5833333333335
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.95,1975.5999999999995
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.975,3484.6083333333318
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.99,8861.911666666936
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.01,25.5
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.025,27
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.05,30.1
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.1,44.46666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.15,64.74166666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.2,81.50000000000001
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.25,104.33333333333333
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.3,113.96666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.35,126.375
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.4,143.93333333333342
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.45,258.49166666666713
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.5,367.5000000000001
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.55,440.0666666666668
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.6,483.7333333333334
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.65,572.5
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.7,633.4
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.75,760.6666666666666
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.8,857.5000000000001
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.85,1021.8166666666668
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.9,1223.9500000000003
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.95,1977.7499999999995
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.975,3338.879166666664
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.99,10376.093333333582
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.01,9.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.025,11
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.05,12.9
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.1,17.35
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.15,21.525
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.2,26.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.25,31.375
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.3,38.33333333333333
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.35,54.3
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.4,66.03333333333337
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.45,80.53333333333333
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.5,101.50000000000003
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.55,124.07500000000007
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.6,136.36666666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.65,150.1000000000001
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.7,171.61666666666673
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.75,202.75000000000014
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.8,252.40000000000038
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.85,344.9666666666669
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.9,649.4166666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.95,1654.9250000000006
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.975,3451.9041666666776
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.99,5092.611666666689
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.01,9.5
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.025,11
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.05,12.5
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.1,16.666666666666668
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.15,21.25
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.2,26.70000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.25,32.25
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.3,43.16666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.35,58.5
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.4,72.23333333333338
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.45,87.33333333333334
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.5,114
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.55,128.80000000000013
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.6,144.66666666666669
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.65,163.80000000000018
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.7,193.86666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.75,229.66666666666666
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.8,308.10000000000025
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.85,442.26666666666836
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.9,1041.7333333333354
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.95,1948.750000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.975,3419.533333333329
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.99,5524.513333333425
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.01,9.5
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.025,11
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.05,13.05
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.1,16.083333333333343
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.15,20.983333333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.2,26.3
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.25,34.54166666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.3,47.96666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.35,61.2
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.4,78.60000000000005
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.45,95.33333333333343
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.5,116.25
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.55,133.36666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.6,151.4000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.65,175.60000000000002
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.7,213.23333333333335
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.75,269.0833333333334
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.8,341.00000000000034
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.85,748.3999999999999
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.9,1363.3333333333344
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.95,2037.1
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.975,3372.895833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.99,6752.125000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.01,8
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.025,9.5
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.05,11.399999999999999
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.1,16.05000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.15,20.633333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.2,25.6
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.25,35.16666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.3,53.766666666666666
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.35,66.5
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.4,82.36666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.45,103.6666666666667
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.5,123.5
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.55,140.50833333333344
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.6,160.40000000000003
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.65,193.8500000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.7,227.39999999999998
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.75,301.8333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.8,554.9000000000007
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.85,1020.0833333333338
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.9,1365.4166666666674
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.95,2052
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.975,3339.6083333333318
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.99,8716.911666666936
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.01,5
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.025,6.5
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.05,9.3
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.1,14.8
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.15,20.441666666666677
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.2,25
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.25,35.66666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.3,54.266666666666666
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.35,66.975
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.4,82.60000000000008
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.45,98.79166666666674
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.5,122
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.55,141.06666666666666
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.6,164.7666666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.65,200.5
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.7,234.06666666666666
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.75,431.3333333333329
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.8,778.1000000000003
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.85,1045.416666666667
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.9,1354.7833333333338
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.95,2054.15
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.975,3193.879166666664
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.99,10231.093333333582
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.01,4.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.025,6
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.05,8.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.1,15.76666666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.15,22.05
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.2,27.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.25,35.125
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.3,42.166666666666664
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.35,53.075
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.4,63.133333333333375
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.45,76.53333333333333
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.5,88.25
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.55,100.34166666666674
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.6,117.73333333333335
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.65,139.55000000000013
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.7,160.66666666666674
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.75,194.6666666666668
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.8,265.10000000000053
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.85,395.0833333333336
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.9,550.1166666666667
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.95,1042.1250000000002
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.975,2566.4041666666776
2025-08-16,wk inc covid hosp,-1,2025-08-09,19,quantile,0.99,4207.111666666689
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.01,4.5
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.025,6
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.05,9
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.1,16.666666666666668
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.15,23.5
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.2,33.20000000000003
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.25,43.58333333333333
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.3,52.00000000000001
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.35,65
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.4,75.73333333333338
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.45,87.16666666666667
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.5,106
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.55,120.88333333333345
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.6,136.66666666666669
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.65,155.80000000000018
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.7,189.53333333333336
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.75,230.83333333333331
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.8,363.60000000000025
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.85,427.76666666666796
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.9,583.7333333333343
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.95,1101.500000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.975,2540.033333333329
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.99,4645.013333333425
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.01,4.5
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.025,6
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.05,9.7
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.1,17.150000000000013
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.15,24.950000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.2,41.3
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.25,54.16666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.3,62.45
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.35,72.2
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.4,87.06666666666672
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.45,100.92500000000008
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.5,116.25000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.55,131.35833333333335
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.6,148.4000000000001
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.65,177.05
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.7,217.96666666666667
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.75,303.95833333333337
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.8,382.9000000000003
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.85,460.72500000000025
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.9,628.0666666666677
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.95,1193.075
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.975,2493.395833333355
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.99,5872.625000000177
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.01,4.5
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.025,6
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.05,9.4
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.1,17.65000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.15,27.900000000000006
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.2,49.2
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.25,59.83333333333333
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.3,72.16666666666666
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.35,85.30000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.4,97.2
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.45,110.2
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.5,124.50000000000001
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.55,143.10833333333346
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.6,169.00000000000006
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.65,202.25000000000017
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.7,239.5
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.75,351.66666666666663
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.8,402.0000000000002
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.85,478.71666666666704
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.9,643.9833333333336
