reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.5,186.1583785869974
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.55,195.48287886781776
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.6,204.2951958073239
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.65,212.14683390822202
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.7,220.98108954138112
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.75,236.52000271496314
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.8,250.73030738522272
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.85,272.2102349153439
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.9,290.44355701268455
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.95,332.2354780045929
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.975,373.2350368406721
2025-01-11,wk inc covid hosp,3,2025-02-01,19,quantile,0.99,403.20232984521544
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.01,4.5
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.025,5.1009079801656245
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.05,8.074627027554504
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.1,14.309626218185631
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.15,20.036959398590366
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.2,24.024799988354296
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.25,30.710382771972462
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.3,43.49973790941131
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.35,80.0850206627488
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.4,96.5707363932878
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.45,102.44948931166603
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.5,112.1688626146705
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.55,122.11405492866912
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.6,128.49840525433007
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.65,134.92670284628622
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.7,141.8266022521562
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.75,151.92190161009194
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.8,168.34204105682537
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.85,191.69034941292225
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.9,218.00314273396896
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.95,243.46365400208092
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.975,267.43855006088893
2025-01-11,wk inc covid hosp,-1,2025-01-04,16,quantile,0.99,313.2208321463987
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.01,4.5
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.025,5.1009079801656245
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.05,8.546707795147015
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.1,15.631455885531665
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.15,21.805713899327166
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.2,27.75523383746062
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.25,39.65221630868984
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.3,68.9900436974643
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.35,89.07579761835306
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.4,95.655810097602
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.45,101.92283703322734
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.5,108.14718060050444
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.55,114.98829953123926
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.6,124.5601606418641
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.65,131.2294215586956
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.7,138.9869064539164
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.75,145.96353220949263
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.8,157.3121490538178
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.85,181.54172803425402
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.9,211.37143880384087
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.95,240.86314353435063
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.975,260.79836250227635
2025-01-11,wk inc covid hosp,0,2025-01-11,16,quantile,0.99,296.5680164426661
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.01,4.5
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.025,5.1009079801656245
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.05,9.333812253272345
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.1,17.28093181992977
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.15,23.40404048240091
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.2,32.28018232904691
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.25,56.49187780011182
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.3,81.74116399536655
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.35,90.78890652632546
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.4,96.33033682075336
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.45,102.37572873144161
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.5,108.14718060050444
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.55,114.50132069177245
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.6,120.9611058359981
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.65,128.32133642974446
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.7,136.41534318877342
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.75,143.7990548569126
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.8,152.1578643223104
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.85,170.53816232283603
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.9,204.33962585593952
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.95,237.49030684243175
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.975,256.62203156761905
2025-01-11,wk inc covid hosp,1,2025-01-18,16,quantile,0.99,291.3837515097054
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.01,4.5
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.025,5.059328734024477
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.05,10.006071834634756
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.1,18.61260530856166
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.15,25.443717037913395
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.2,39.65201302479001
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.25,65.20648246411967
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.3,81.72621089798136
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.35,90.53326844281895
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.4,96.18030783511077
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.45,102.64145374596052
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.5,107.66897239539898
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.55,113.65448130318141
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.6,120.9786820118931
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.65,128.00562750804318
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.7,135.0077454867261
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.75,141.67875713853275
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.8,149.67135198562784
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.85,162.18038367083122
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.9,197.1154397243633
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.95,232.63378354418808
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.975,251.71436365042646
2025-01-11,wk inc covid hosp,2,2025-01-25,16,quantile,0.99,282.87721322831067
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.01,4.5
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.025,5.0143486163560524
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.05,10.006071834634756
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.1,18.61260530856166
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.15,25.443717037913395
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.2,38.87304129193696
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.25,63.10232261596405
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.3,78.39622397332579
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.35,88.6326796606021
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.4,93.84760832551922
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.45,99.62108950791433
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.5,104.70742530397533
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.55,109.56499096909383
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.6,115.07238996923476
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.65,119.70197068007325
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.7,126.37250155455098
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.75,132.14138805618984
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.8,139.06590936471844
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.85,147.46887297181559
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.9,159.33353977132538
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.95,195.80337721470926
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.975,223.44963753844806
2025-01-11,wk inc covid hosp,3,2025-02-01,16,quantile,0.99,240.72445069279283
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.01,35
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.025,39.186348314417934
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.05,59.903370108932435
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.1,98.89233712694093
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.15,142.4617761238962
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.2,194.02661415339267
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.25,260.26771410436703
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.3,368.2319355140861
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.35,662.5664896812007
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.4,833.0158149330296
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.45,950.756615316519
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.5,1011.1120933765463
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.55,1064.0088302791387
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.6,1137.5316423169804
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.65,1217.1006616702161
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.7,1304.328555070726
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.75,1373.0913454260835
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.8,1458.6333691352772
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.85,1540.4485039339015
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.9,1711.0076207339068
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.95,1903.1353579461402
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.975,2070.161373604099
2025-01-11,wk inc covid hosp,-1,2025-01-04,17,quantile,0.99,2389.11300307997
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.01,35
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.025,39.186348314417934
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.05,62.79970879817884
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.1,106.53109975808258
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.15,166.35414333422898
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.2,233.46538763091138
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.25,336.9043885123998
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.3,564.4870117115477
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.35,734.6748233606597
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.4,817.4107936076948
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.45,894.1095702500317
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.5,976.2193650727081
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.55,1043.154907701749
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.6,1078.4729345518072
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.65,1152.632835277662
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.7,1246.445233645798
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.75,1334.739583965823
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.8,1409.2749502471488
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.85,1509.076364207775
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.9,1659.5999536073807
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.95,1883.7167336135142
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.975,2023.901149225393
2025-01-11,wk inc covid hosp,0,2025-01-11,17,quantile,0.99,2273.0977573972305
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.01,35
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.025,39.186348314417934
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.05,67.49821593510649
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.1,116.45247710407742
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.15,189.05918960793207
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.2,276.46261669113807
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.25,473.7918030095176
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.3,671.7922687182137
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.35,730.9995581982753
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.4,812.0989234399381
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.45,887.52974421309
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.5,941.9693650727081
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.55,999.840341035572
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.6,1067.2805914826217
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.65,1102.727312605577
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.7,1194.2566054714835
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.75,1293.7283827921274
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.8,1375.8933215880525
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.85,1471.7480799728971
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.9,1605.4048451962885
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.95,1857.615904298671
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.975,1994.8058858142879
2025-01-11,wk inc covid hosp,1,2025-01-18,17,quantile,0.99,2236.9805156897496
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.01,35
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.025,38.896677994263776
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.05,71.39663275517154
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.1,131.89594559355945
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.15,214.0153685711074
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.2,339.2932327425533
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.25,603.0162223602445
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.3,695.6859508225227
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.35,749.2128048572324
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.4,807.9803900626098
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.45,885.520983203297
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.5,938.63782983027
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.55,989.893981378015
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.6,1049.526346373457
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.65,1090.5836602087227
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.7,1138.7735951293594
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.75,1246.045777776906
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.8,1347.163865860191
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.85,1441.2924160211144
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.9,1576.0584878696075
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.95,1821.178668864208
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.975,1960.6156137743005
2025-01-11,wk inc covid hosp,2,2025-01-25,17,quantile,0.99,2177.7179773789203
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.01,35
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.025,38.58331480722202
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.05,71.39663275517154
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.1,131.89594559355945
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.15,214.0153685711074
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.2,333.86636688547196
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.25,588.3571625302114
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.3,666.6535826798608
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.35,717.7219644832335
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.4,759.7291619505609
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.45,814.3539981502979
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.5,884.5056064558468
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.55,940.7717741997701
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.6,980.6623452155234
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.65,1028.2471646300994
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.7,1066.0228398912461
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.75,1112.4670819777125
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.8,1155.7122902446786
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.85,1263.8142962046259
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.9,1383.574584692286
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.95,1527.0928211807695
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.975,1680.6708914866606
2025-01-11,wk inc covid hosp,3,2025-02-01,17,quantile,0.99,1801.0194095919505
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.01,23.5
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.025,25.71709783168414
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.05,36.68887099766292
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.1,64.73496887783125
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.15,93.96056117338067
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.2,122.9318683182904
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.25,148.3510731246251
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.3,191.1395958744657
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.35,345.0293067597303
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.4,419.5594806266052
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.45,448.1286538187633
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.5,478.62696793985765
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.55,511.91566522648634
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.6,552.6955117370089
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.65,594.3615637767235
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.7,638.3192919423182
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.75,707.8959680347539
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.8,774.3336965722681
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.85,809.5309718442008
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.9,897.9529465454101
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.95,1000.3726746655343
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.975,1088.8299623390733
2025-01-11,wk inc covid hosp,-1,2025-01-04,18,quantile,0.99,1257.7473368651338
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.01,23.5
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.025,25.71709783168414
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.05,38.875495160033374
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.1,71.39134301777054
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.15,107.42277394952058
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.2,139.46123157155515
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.25,176.69633589617538
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.3,298.046150954341
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.35,379.2485501986661
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.4,402.53988741266744
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.45,433.8549860521367
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.5,464.8745755197252
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.55,492.80550446337014
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.6,518.5705903411042
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.65,560.4442087135449
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.7,609.8420082237948
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.75,659.0584337098645
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.8,739.4202993981065
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.85,796.8724201748835
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.9,870.4914016939474
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.95,990.0295479544709
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.975,1064.3304617098452
2025-01-11,wk inc covid hosp,0,2025-01-11,18,quantile,0.99,1196.3054475795147
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.01,23.5
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.025,25.71709783168414
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.05,42.66926889549737
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.1,79.25659414423335
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.15,120.25617935551199
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.2,152.43931412265144
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.25,251.52373716826028
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.3,361.1118936826651
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.35,386.37607578016946
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.4,404.6251339944442
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.45,434.38283991113155
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.5,461.1245755197252
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.55,484.68200227411285
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.6,504.76151211211413
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.65,531.5799537881184
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.7,582.8367265600957
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.75,634.0968128564185
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.8,698.9202306877573
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.85,781.0594833269436
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.9,841.5536227683459
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.95,976.0885258423996
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.975,1048.9215562446989
2025-01-11,wk inc covid hosp,1,2025-01-18,18,quantile,0.99,1177.1776893850317
2025-01-11,wk inc covid hosp,2,2025-01-25,18,quantile,0.01,23.5
2025-01-11,wk inc covid hosp,2,2025-01-25,18,quantile,0.025,25.56368789288254
2025-01-11,wk inc covid hosp,2,2025-01-25,18,quantile,0.05,46.03931331523334
2025-01-11,wk inc covid hosp,2,2025-01-25,18,quantile,0.1,88.31994601771754
2025-01-11,wk inc covid hosp,2,2025-01-25,18,quantile,0.15,132.0168532345816
