reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.025,27
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.05,28.9
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.1,34.36666666666669
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.15,52.300000000000004
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.2,79.9
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.25,105.83333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.3,117.36666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.35,136.20000000000002
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.4,174.36666666666673
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.45,234.90000000000012
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.5,309.5000000000001
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.55,397.33333333333354
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.6,472.1
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.65,572.5
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.7,633.7666666666668
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.75,735.0000000000001
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.8,821.9000000000001
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.85,936.6999999999999
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.9,1193.066666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.95,1916.6000000000013
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.975,3187.733333333346
2025-08-23,wk inc covid hosp,3,2025-09-13,13,quantile,0.99,10745.700000000103
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.01,9.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.025,11
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.05,12.800000000000008
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.1,16.666666666666668
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.15,21.75
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.2,27.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.25,33.25
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.3,44.16666666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.35,63.500000000000014
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.4,78.83333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.45,90.41666666666666
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.5,115.50000000000006
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.55,130.66666666666669
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.6,146.66666666666669
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.65,164.4000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.7,195.33333333333331
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.75,230.66666666666666
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.8,308.10000000000025
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.85,443.6666666666671
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.9,1052.8666666666688
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.95,1948.750000000004
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.975,3540.899999999997
2025-08-23,wk inc covid hosp,-1,2025-08-16,15,quantile,0.99,5524.513333333425
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.01,9.5
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.025,11.395833333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.05,13.05
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.1,16.5
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.15,21.483333333333334
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.2,26.8
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.25,35.04166666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.3,49.46666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.35,69.50000000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.4,84.03333333333333
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.45,97.69166666666676
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.5,119.25
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.55,134.86666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.6,152.9000000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.65,176.85000000000014
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.7,215.48333333333346
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.75,269.99999999999994
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.8,341.00000000000034
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.85,752.3583333333332
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.9,1374.5833333333335
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.95,2037.1
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.975,3507.7500000000155
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.99,6752.125000000177
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.01,8
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.025,9.5
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.05,11.899999999999999
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.1,16.366666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.15,21.07500000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.2,27.1
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.25,36.16666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.3,54.266666666666666
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.35,74.7
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.4,86.73333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.45,105.30000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.5,125.5
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.55,142
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.6,160.63333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.65,194.8250000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.7,227.9666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.75,301.8333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.8,554.9000000000007
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.85,1023.1416666666672
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.9,1375.6500000000005
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.95,2052
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.975,3473.345833333329
2025-08-23,wk inc covid hosp,1,2025-08-30,15,quantile,0.99,8716.911666666936
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.01,5
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.025,6.5
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.05,9.3
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.1,15.3
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.15,20.5
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.2,27
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.25,37.125000000000014
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.3,55.266666666666666
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.35,74.7
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.4,86.96666666666674
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.45,101.42500000000007
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.5,123.75000000000006
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.55,142.5750000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.6,165.5
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.65,200.5250000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.7,234.85000000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.75,431.3333333333329
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.8,778.1000000000003
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.85,1046.3000000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.9,1362.5500000000006
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.95,2054.15
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.975,3193.879166666664
2025-08-23,wk inc covid hosp,2,2025-09-06,15,quantile,0.99,10231.093333333582
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.01,1.5
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.025,3
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.05,6.1
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.1,13.233333333333356
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.15,19.633333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.2,26
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.25,33.66666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.3,55.06666666666666
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.35,75.2
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.4,87.73333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.45,101.43333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.5,120
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.55,139.16666666666674
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.6,161.76666666666665
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.65,191.8
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.7,219.7333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.75,390.333333333333
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.8,779.3000000000002
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.85,1046.4333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.9,1362.9000000000005
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.95,1993.0000000000016
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.975,3042.733333333346
2025-08-23,wk inc covid hosp,3,2025-09-13,15,quantile,0.99,10600.700000000103
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.025,6
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.05,11.050000000000008
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.1,20.166666666666668
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.15,27.083333333333336
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.2,34
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.25,44.58333333333333
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.3,53.00000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.35,66
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.4,77
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.45,89.16666666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.5,107.50000000000006
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.55,122.75000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.6,138.66666666666669
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.65,156.4000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.7,191
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.75,231.83333333333331
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.8,363.60000000000025
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.85,429.1666666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.9,594.8666666666677
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.95,1101.500000000004
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.975,2661.399999999997
2025-08-23,wk inc covid hosp,-1,2025-08-16,19,quantile,0.99,4645.013333333425
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.025,6.395833333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.05,11.625
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.1,21.06666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.15,28.458333333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.2,41.8
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.25,54.66666666666667
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.3,63.95
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.35,73.7
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.4,88.73333333333335
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.45,102.92500000000008
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.5,119.25000000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.55,132.85833333333335
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.6,149.9000000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.65,178.30000000000013
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.7,220.21666666666678
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.75,304.8749999999999
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.8,382.9000000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.85,464.6833333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.9,639.3166666666666
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.95,1193.075
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.975,2628.2500000000155
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.99,5872.625000000177
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.025,6
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.05,12
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.1,21.46666666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.15,30.941666666666684
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.2,50.7
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.25,60.83333333333333
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.3,72.66666666666666
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.35,86.30000000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.4,99.2
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.45,111.7
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.5,126.50000000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.55,144.60000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.6,169.23333333333335
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.65,203.22500000000008
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.7,240.06666666666672
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.75,351.66666666666663
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.8,402.0000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.85,481.77500000000043
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.9,654.2166666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.95,1213.0000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.975,2593.845833333329
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.99,7837.411666666935
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.025,6
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.05,11.5
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.1,21.46666666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.15,30.833333333333343
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.2,53.5
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.25,65.79166666666669
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.3,77.26666666666668
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.35,89.8
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.4,101.63333333333341
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.45,114.85833333333339
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.5,132.25000000000006
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.55,153.44166666666678
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.6,177.86666666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.65,209.72500000000008
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.7,245.28333333333336
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.75,356.16666666666663
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.8,409.4000000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.85,485.8666666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.9,644.116666666667
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.95,1239.15
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.975,2369.879166666664
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.99,9407.093333333582
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.025,6
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.05,11.5
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.1,21.100000000000023
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.15,30.833333333333343
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.2,55.1
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.25,67.16666666666666
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.3,77.33333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.35,90.3
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.4,102.63333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.45,116.83333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.5,131.5
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.55,153.66666666666674
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.6,177.86666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.65,209.7
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.7,241.4333333333334
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.75,313.16666666666663
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.8,407.40000000000003
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.85,486
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.9,644.4666666666667
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.95,1178.0000000000018
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.975,2218.733333333346
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.99,9776.700000000103
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.025,6
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.05,7.550000000000008
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.1,12.166666666666668
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.15,16.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.2,20.5
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.25,25.583333333333336
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.3,32.333333333333336
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.35,40
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.4,48.333333333333336
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.45,60.58333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.5,71.00000000000007
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.55,87.75
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.6,103.50000000000001
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.65,125.90000000000009
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.7,162.83333333333334
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.75,199
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.8,251.10000000000025
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.85,310.4166666666667
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.9,479.70000000000095
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.95,988.5000000000041
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.975,2545.899999999997
2025-08-23,wk inc covid hosp,-1,2025-08-16,16,quantile,0.99,4529.513333333425
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.025,6.395833333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.05,7.775
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.1,12.916666666666668
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.15,17.5
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.2,21.6
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.25,28.416666666666668
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.3,35
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.35,42.925
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.4,55.03333333333333
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.45,66.99166666666676
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.5,83.25
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.55,100.37500000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.6,119.40000000000009
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.65,150.2500000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.7,185.1166666666668
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.75,221.20833333333331
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.8,263.10000000000036
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.85,339.8083333333336
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.9,523.45
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.95,1080.325
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.975,2512.7500000000155
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.99,5757.125000000177
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.025,6
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.05,7.8
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.1,13.166666666666668
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.15,18.508333333333344
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.2,23.7
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.25,29.833333333333336
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.3,36.5
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.35,46.5
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.4,57.733333333333334
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.45,73.00000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.5,96
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.55,115.03333333333336
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.6,138.5
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.65,166.8250000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.7,194.9333333333334
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.75,232.83333333333331
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.8,277.1000000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.85,355.70833333333377
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.9,534.2166666666667
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.95,1098.7000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.975,2478.345833333329
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.99,7721.911666666935
2025-08-23,wk inc covid hosp,2,2025-09-06,16,quantile,0.01,4.5
2025-08-23,wk inc covid hosp,2,2025-09-06,16,quantile,0.025,6
2025-08-23,wk inc covid hosp,2,2025-09-06,16,quantile,0.05,7.3
2025-08-23,wk inc covid hosp,2,2025-09-06,16,quantile,0.1,11.433333333333334
