reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.15,14.341666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.2,18
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.25,21.458333333333332
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.3,25.55
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.35,33
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.4,39.266666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.45,49.266666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.5,59.75
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.55,71.11666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.6,85.66666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.65,102.275
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.7,127.43333333333341
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.75,162.29166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.8,212.90000000000012
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.85,279.69166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.9,411.18333333333345
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.95,933.7500000000002
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.975,2129.962500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.99,4097.611666666689
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.01,5
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.025,6.5
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.05,8.300000000000008
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.1,11.833333333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.15,14.916666666666668
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.2,19
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.25,22.833333333333343
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.3,29
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.35,36.5
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.4,43.56666666666671
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.45,55.450000000000074
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.5,65.50000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.55,82.75
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.6,99.50000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.65,123.40000000000009
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.7,158.83333333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.75,195.66666666666674
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.8,249.00000000000063
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.85,298.4166666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.9,454.5666666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.95,988.5000000000041
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.975,2174.399999999998
2025-07-26,wk inc covid hosp,3,2025-08-16,16,quantile,0.99,4529.513333333425
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.01,30.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.025,31.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.05,32.8
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.1,37.63333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.15,46.81666666666667
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.2,54.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.25,73.41666666666667
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.3,98.66666666666667
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.35,105.8
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.4,113.23333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.45,121.03333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.5,126.50000000000001
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.55,138.35000000000002
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.6,164.63333333333338
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.65,179.45000000000005
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.7,191.43333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.75,204.25000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.8,238.00000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.85,277.94999999999993
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.9,379.8333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.95,783.2999999999995
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.975,1290.7333333333331
2025-07-26,wk inc covid hosp,-1,2025-07-19,17,quantile,0.99,3784.2333333333318
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.01,30.5
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.025,31.5
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.05,33.349999999999994
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.1,38.800000000000004
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.15,47.84166666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.2,69.10000000000002
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.25,98.79166666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.3,105.8
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.35,113.075
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.4,123.06666666666668
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.45,140.4083333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.5,160.75
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.55,172.75833333333333
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.6,181.33333333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.65,203.67500000000007
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.7,225.60000000000008
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.75,253.45833333333337
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.8,292.2000000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.85,369.97500000000025
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.9,536.2000000000004
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.95,978.775000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.975,1858.4041666666722
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.99,4033.6950000000106
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.01,30.5
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.025,31.5
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.05,33.400000000000006
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.1,40.2
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.15,49.366666666666674
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.2,81.90000000000002
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.25,105.5
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.3,112.06666666666666
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.35,122.9
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.4,152.40000000000006
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.45,162.46666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.5,174.00000000000009
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.55,199.9500000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.6,217.93333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.65,244.40000000000003
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.7,268.4000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.75,305.99999999999994
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.8,395.10000000000036
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.85,498.3166666666668
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.9,628.5000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.95,1089.7
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.975,2270.708333333355
2025-07-26,wk inc covid hosp,1,2025-08-02,17,quantile,0.99,4314.266666666677
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.01,30.5
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.025,31.5
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.05,33.45
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.1,41.60000000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.15,50.391666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.2,97.40000000000003
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.25,116.04166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.3,147.51666666666668
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.35,154.375
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.4,167.4333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.45,191.60833333333335
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.5,211.25
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.55,236.40000000000003
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.6,252.60000000000002
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.65,283.1500000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.7,328.8166666666668
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.75,422.29166666666663
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.8,477.90000000000015
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.85,543.1666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.9,689.3333333333335
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.95,1240.4750000000004
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.975,2445.462500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.99,4413.111666666689
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.01,30.5
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.025,32
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.05,33.80000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.1,43
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.15,51.41666666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.2,141.5
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.25,145.75000000000003
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.3,159.66666666666669
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.35,181.25
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.4,200.40000000000006
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.45,224.86666666666676
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.5,237
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.55,251.66666666666674
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.6,289.16666666666674
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.65,354.1500000000002
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.7,422.33333333333337
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.75,469.50000000000006
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.8,523.5000000000007
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.85,603.6666666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.9,764.4000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.95,1311.000000000004
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.975,2502.899999999998
2025-07-26,wk inc covid hosp,3,2025-08-16,17,quantile,0.99,4858.013333333425
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.01,14.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.025,15.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.05,16.95
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.1,20.266666666666662
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.15,23.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.2,25.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.25,28.833333333333332
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.3,34.53333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.35,47.15
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.4,53.33333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.45,62.56666666666667
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.5,69.00000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.55,86.65000000000002
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.6,94.93333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.65,112.05000000000004
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.7,127.03333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.75,140.25000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.8,167.20000000000002
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.85,201.61666666666662
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.9,282.16666666666663
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.95,672.6999999999996
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.975,1177.7333333333331
2025-07-26,wk inc covid hosp,-1,2025-07-19,18,quantile,0.99,3671.2333333333318
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.01,14.5
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.025,15.5
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.05,17.525
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.1,20.733333333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.15,24
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.2,27.5
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.25,36.500000000000014
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.3,48.81666666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.35,57.400000000000006
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.4,68.90000000000002
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.45,79.48333333333333
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.5,91.75000000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.55,107.30833333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.6,117.33333333333334
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.65,135.00000000000003
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.7,150.26666666666674
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.75,167.79166666666666
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.8,208.2000000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.85,266.6166666666669
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.9,424.3500000000005
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.95,867.525000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.975,1745.4041666666722
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.99,3920.6950000000106
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.01,14.5
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.025,15.5
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.05,17.6
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.1,21.433333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.15,26.333333333333336
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.2,37.400000000000006
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.25,49.333333333333336
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.3,63.66666666666667
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.35,73.30000000000001
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.4,87.60000000000002
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.45,98.26666666666668
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.5,110.00000000000007
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.55,127.11666666666676
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.6,138.56666666666666
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.65,155.70000000000007
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.7,191.96666666666678
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.75,219.33333333333331
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.8,273.70000000000033
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.85,376.45000000000016
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.9,517.8333333333335
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.95,981.5
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.975,2165.708333333355
2025-07-26,wk inc covid hosp,1,2025-08-02,18,quantile,0.99,4209.266666666677
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.01,14.5
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.025,15.5
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.05,17.675
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.1,22.133333333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.15,27.208333333333336
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.2,55.90000000000003
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.25,65.91666666666667
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.3,80.61666666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.35,90.375
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.4,101.16666666666669
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.45,117.19166666666666
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.5,126.75
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.55,153.5333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.6,177.3
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.65,193.35
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.7,216.50000000000006
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.75,289.79166666666663
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.8,361.5000000000001
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.85,423.5833333333333
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.9,574.1333333333334
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.95,1125.8500000000004
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.975,2322.962500000002
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.99,4290.611666666689
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.01,14.5
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.025,16
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.05,18.050000000000008
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.1,22.833333333333336
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.15,28.083333333333336
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.2,74.5
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.25,81.75000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.3,92.83333333333334
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.35,106.25
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.4,113.5666666666667
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.45,144.20000000000013
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.5,158.5
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.55,174.16666666666669
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.6,189.83333333333337
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.65,230.65000000000018
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.7,300.33333333333337
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.75,345.58333333333337
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.8,395.5000000000006
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.85,450.08333333333337
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.9,624.9000000000001
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.95,1180.500000000004
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.975,2367.399999999998
2025-07-26,wk inc covid hosp,3,2025-08-16,18,quantile,0.99,4722.513333333425
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.01,3.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.025,4.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.05,5.65
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.1,7.866666666666661
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.15,10.583333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.2,14.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.25,17.583333333333336
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.3,20.700000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.35,24.55
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.4,29.733333333333338
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.45,37.583333333333336
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.5,44.5
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.55,52
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.6,61.33333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.65,70.90000000000003
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.7,82.43333333333334
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.75,96.08333333333336
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.8,115.19999999999999
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.85,149.5333333333333
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.9,231.76666666666662
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.95,573.3499999999996
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.975,1057.2333333333331
2025-07-26,wk inc covid hosp,-1,2025-07-19,20,quantile,0.99,3550.7333333333318
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.01,4
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.025,5
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.05,6.675
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.1,9.416666666666668
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.15,13.191666666666666
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.2,16.2
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.25,19.833333333333343
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.3,23.71666666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.35,29.575000000000003
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.4,38.16666666666667
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.45,44
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.5,51.5
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.55,61.25833333333333
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.6,69.56666666666666
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.65,81.775
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.7,94.46666666666675
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.75,114.75
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.8,141.80000000000007
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.85,187.84166666666692
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.9,321.6833333333337
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.95,749.100000000001
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.975,1625.4041666666722
2025-07-26,wk inc covid hosp,0,2025-07-26,20,quantile,0.99,3800.6950000000106
2025-07-26,wk inc covid hosp,1,2025-08-02,20,quantile,0.01,4.5
2025-07-26,wk inc covid hosp,1,2025-08-02,20,quantile,0.025,5.5
2025-07-26,wk inc covid hosp,1,2025-08-02,20,quantile,0.05,8
2025-07-26,wk inc covid hosp,1,2025-08-02,20,quantile,0.1,11.733333333333334
2025-07-26,wk inc covid hosp,1,2025-08-02,20,quantile,0.15,14.766666666666666
