reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.65,55.625
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.7,64.41666666666666
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.75,77.54166666666669
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.8,97
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.85,120.24999999999997
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.9,160.16666666666669
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.95,386.9999999999988
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.975,793.6874999999994
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.99,3193.074999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.01,2
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.025,3
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.05,4.15
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.1,6.133333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.15,8.966666666666669
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.2,12.1
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.25,15.166666666666668
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.3,18.5
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.35,21.65
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.4,26.76666666666665
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.45,35.5
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.5,40.99999999999997
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.55,48.016666666666694
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.6,57.93333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.65,69.60000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.7,82
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.75,95.08333333333337
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.8,117.10000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.85,148.8833333333333
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.9,221.4999999999999
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.95,549.5499999999996
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.975,1024.7333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.99,3518.2333333333318
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.01,2
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.025,3
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.05,4.675
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.1,6.683333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.15,9.766666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.2,13.2
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.25,16.916666666666668
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.3,22.81666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.35,30.5
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.4,35.233333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.45,41.46666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.5,49.25
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.55,60.350000000000065
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.6,70.03333333333333
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.65,82.325
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.7,94.06666666666666
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.75,113.16666666666683
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.8,139.20000000000024
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.85,179.62500000000017
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.9,292.9666666666683
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.95,715.750000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.975,1551.1958333333373
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.99,3767.6950000000106
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.01,2
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.025,3
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.05,4.7
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.1,7.233333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.15,11.066666666666666
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.2,14.8
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.25,23.000000000000004
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.3,28.866666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.35,35.6
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.4,41.86666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.45,48.46666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.5,58.00000000000006
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.55,68.06666666666666
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.6,80.36666666666675
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.65,93.2
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.7,108.76666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.75,131
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.8,165.20000000000033
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.85,229.7000000000006
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.9,351.8000000000002
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.95,791.9
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.975,1802.2083333333383
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.99,3996.266666666678
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.01,1
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.025,1.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.05,3.0000000000000004
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.1,6.083333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.15,8
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.2,9.500000000000002
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.25,12.875
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.3,16.666666666666668
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.35,19.875
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.4,22.833333333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.45,26
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.5,30.24999999999997
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.55,35.625
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.6,42.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.65,49.625
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.7,57.333333333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.75,71
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.8,83.00000000000003
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.85,113.37500000000003
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.9,148.33333333333348
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.95,357.1249999999995
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.975,724.9583333333323
2025-07-12,wk inc covid hosp,-1,2025-07-05,10,quantile,0.99,2910.9916666666513
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.01,1
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.025,1.5
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.05,3.0000000000000004
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.1,6.583333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.15,8.291666666666657
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.2,10.000000000000002
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.25,13.375
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.3,17.583333333333336
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.35,20.875
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.4,23.5
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.45,28.124999999999993
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.5,33.75
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.55,39
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.6,46.66666666666667
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.65,53.75
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.7,62.749999999999986
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.75,75.12500000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.8,95.5
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.85,116.91666666666663
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.9,158.75000000000003
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.95,387.1249999999988
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.975,794.1874999999994
2025-07-12,wk inc covid hosp,0,2025-07-12,10,quantile,0.99,3193.574999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.01,1
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.025,2
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.05,3.6
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.1,6.633333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.15,9
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.2,10.5
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.25,13.666666666666668
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.3,19.566666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.35,23
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.4,26.59999999999998
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.45,33
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.5,38.49999999999997
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.55,45.516666666666694
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.6,54.5
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.65,63.400000000000006
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.7,76.36666666666666
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.75,92.91666666666671
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.8,114
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.85,147.29999999999995
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.9,221.59999999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.95,536.0499999999996
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.975,1005.2333333333331
2025-07-12,wk inc covid hosp,1,2025-07-19,10,quantile,0.99,3498.7333333333318
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.01,1
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.025,2
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.05,4.2
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.1,7.183333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.15,9.5
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.2,11.5
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.25,16.375
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.3,21.5
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.35,26.625
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.4,32.733333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.45,38.483333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.5,45.5
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.55,56.09166666666673
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.6,65
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.65,76.275
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.7,89.83333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.75,110.08333333333348
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.8,137.20000000000024
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.85,179.55000000000018
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.9,281.7500000000016
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.95,699.375000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.975,1535.6958333333373
2025-07-12,wk inc covid hosp,2,2025-07-26,10,quantile,0.99,3752.1950000000106
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.01,1
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.025,2
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.05,4.300000000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.1,7.733333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.15,10.5
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.2,13
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.25,19
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.3,23.5
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.35,30.9
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.4,37.36666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.45,46.300000000000004
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.5,55.00000000000006
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.55,64.16666666666667
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.6,78.00000000000009
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.65,91.5
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.7,106.80000000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.75,130.33333333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.8,164.80000000000035
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.85,223.66666666666725
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.9,335.90000000000015
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.95,775.4
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.975,1786.7083333333383
2025-07-12,wk inc covid hosp,3,2025-08-02,10,quantile,0.99,3980.766666666678
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.01,162.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.025,163
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.05,184.25
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.1,247.33333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.15,255.66666666666669
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.2,286.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.25,290.7916666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.3,313
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.35,340.875
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.4,365.83333333333337
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.45,405.66666666666674
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.5,433.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.55,450.79166666666674
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.6,487.16666666666674
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.65,529.625
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.7,543.4166666666666
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.75,558.2083333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.8,578.0000000000002
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.85,653.7500000000001
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.9,731.5833333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.95,1055.3749999999995
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.975,1458.9583333333323
2025-07-12,wk inc covid hosp,-1,2025-07-05,12,quantile,0.99,3644.9916666666513
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.01,243.5
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.025,244
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.05,246.25
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.1,257.33333333333337
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.15,285.5
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.2,289.50000000000006
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.25,313.5
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.3,341.25
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.35,365.75
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.4,411.66666666666674
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.45,448.25
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.5,480.7500000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.55,509.12500000000006
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.6,527.3333333333334
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.65,540.125
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.7,551.5
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.75,574.2500000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.8,640.0000000000001
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.85,704.0416666666667
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.9,870.5833333333337
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.95,1208.6249999999989
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.975,1644.1874999999995
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.99,4043.574999999988
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.01,248.5
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.025,249.5
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.05,260.1
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.1,284.6666666666667
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.15,294.1
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.2,319.7
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.25,348.83333333333337
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.3,377.7666666666667
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.35,428.2
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.4,437.4333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.45,497.95000000000005
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.5,516.5
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.55,531.25
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.6,541.9000000000001
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.65,557.65
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.7,619.0333333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.75,677.0833333333335
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.8,824.2000000000004
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.85,973.1666666666665
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.9,1151.3333333333333
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.95,3158.299999999998
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.975,4340.733333333334
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.99,6834.233333333332
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.01,248.5
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.025,249.5
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.05,263.075
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.1,295.8
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.15,323.925
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.2,352.7
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.25,378.875
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.3,408.3666666666667
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.35,431.4
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.4,465.0000000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.45,512.6333333333334
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.5,531.25
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.55,545.95
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.6,588.4000000000001
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.65,651.5750000000002
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.7,767.4333333333336
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.75,917.7500000000005
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.8,1055.6000000000004
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.85,1400.4000000000003
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.9,2611.266666666673
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.95,3871.9750000000004
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.975,4867.195833333337
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.99,7083.695000000011
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.01,248.5
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.025,249.5
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.05,264.8
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.1,292.6333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.15,307.93333333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.2,333.6
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.25,378.33333333333337
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.3,419.96666666666664
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.35,435.1
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.4,492.5000000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.45,527.0333333333333
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.5,539.5000000000002
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.55,616.6000000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.6,691.0333333333336
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.65,854.7000000000003
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.7,990.8000000000002
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.75,1232.666666666666
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.8,1697.800000000001
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.85,2322.133333333335
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.9,3033.033333333334
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.95,3925.3000000000006
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.975,5118.2083333333385
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.99,7312.266666666677
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.01,9
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.025,9.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.05,12.000000000000002
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.1,19.000000000000004
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.15,25.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.2,30.000000000000007
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.25,38.41666666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.3,43.91666666666667
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.35,48.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.4,53.833333333333336
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.45,59.75000000000001
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.5,67.49999999999997
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.55,79.70833333333337
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.6,105.33333333333343
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.65,137.25
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.7,145.83333333333334
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.75,162.375
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.8,178.5000000000001
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.85,225.83333333333343
