reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.95,376.3749999999996
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.975,746.7499999999941
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.99,2980.4166666666615
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.01,3.5
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.025,4.5
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.05,5.625
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.1,8
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.15,9.625
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.2,13
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.25,15
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.3,18.333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.35,24.524999999999977
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.4,30.59999999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.45,35.674999999999976
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.5,43.5
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.55,53.208333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.6,59.233333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.65,65.10000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.7,76.08333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.75,89.29166666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.8,109.70000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.85,139.06666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.9,186.35
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.95,347.29999999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.975,674.0041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.99,2926.2866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.01,3.5
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.025,4
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.05,5.125
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.1,7.5
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.15,9.125
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.2,12.5
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.25,14.5
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.3,17.333333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.35,22.125
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.4,26.5
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.45,32.54166666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.5,39.74999999999997
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.55,47.91666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.6,57.16666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.65,62.19999999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.7,69.75
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.75,83.29166666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.8,100.50000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.85,125.71666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.9,169.88333333333338
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.95,335.3499999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.975,669.1374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,19,quantile,0.99,2713.17833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.01,3.5
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.025,4
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.05,5.125
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.1,7.5
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.15,9.125
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.2,12
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.25,14.916666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.3,16.916666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.35,21.75
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.4,25.633333333333326
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.45,31.041666666666675
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.5,37.49999999999994
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.55,45.51666666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.6,55.16666666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.65,60.05000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.7,67.06666666666663
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.75,78.66666666666669
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.8,94.10000000000004
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.85,119.86666666666665
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.9,152.91666666666669
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.95,324.5749999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.975,648.3958333333317
2025-05-10,wk inc covid hosp,3,2025-05-31,19,quantile,0.99,2714.388333333335
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.01,3
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.025,4
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.05,6.750000000000002
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.1,12.583333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.15,15.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.2,18
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.25,22.333333333333336
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.3,25.416666666666668
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.35,29.375
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.4,34.66666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.45,42.44999999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.5,51.74999999999997
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.55,58.12500000000001
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.6,64.93333333333332
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.65,74.27499999999998
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.7,85.0333333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.75,99.1666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.8,125.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.85,154.91666666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.9,202.58333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.95,389.0249999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.975,727.7708333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.99,3067.718333333326
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.01,2.908333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,3.5
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.05,5.875000000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.1,10.75
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.15,14.041666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.2,16.5
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.25,19
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.3,22.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.35,26.375
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.4,30.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.45,37.62499999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.5,44.25
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.55,53.91666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.6,59.499999999999964
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.65,66.875
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.7,78.24999999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.75,91.41666666666669
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.8,108.50000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.85,141.87500000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.9,186.1666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.95,349.2499999999996
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.975,716.2499999999941
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.99,2949.9166666666615
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.01,2.5
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.025,3.5
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.05,5.375000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.1,10.083333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.15,12.083333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.2,15
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.25,17.458333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.3,20
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.35,23.774999999999977
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.4,27.766666666666644
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.45,31.883333333333308
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.5,39
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.55,48.625
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.6,55.733333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.65,62.35000000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.7,72.25
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.75,83.58333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.8,101.69999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.85,123.73333333333329
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.9,173.26666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.95,331.42499999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.975,657.0041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.99,2909.2866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.01,2.5
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.025,3
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.05,4.750000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.1,9.083333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.15,11.041666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.2,13.500000000000002
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.25,16.416666666666664
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.3,18.916666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.35,21
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.4,24.833333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.45,29.291666666666668
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.5,34.99999999999997
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.55,42.91666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.6,52.5
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.65,58.19999999999999
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.7,65.75
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.75,79.04166666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.8,93.5
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.85,116.88333333333333
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.9,155.05000000000004
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.95,321.9749999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.975,656.6374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.99,2700.67833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.01,2.5
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.025,3
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.05,4.750000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.1,9.083333333333334
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.15,11.041666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.2,13.000000000000002
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.25,15.916666666666666
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.3,17.916666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.35,20.5
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.4,23.633333333333326
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.45,27.291666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.5,32.24999999999994
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.55,40.01666666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.6,49.833333333333336
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.65,55.30000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.7,63.06666666666663
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.75,74.66666666666669
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.8,90.10000000000002
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.85,113.11666666666665
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.9,144.25
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.95,310.3249999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.975,632.3958333333317
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.99,2698.388333333335
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.01,32
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.025,33
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.05,36.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.1,44.5
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.15,53.45833333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.2,72
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.25,76.33333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.3,106.91666666666669
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.35,118.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.4,132.83333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.45,145.5333333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.5,157.49999999999997
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.55,176.75000000000009
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.6,202.93333333333334
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.65,227.90000000000003
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.7,265.95000000000005
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.75,316.79166666666674
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.8,339
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.85,368.4166666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.9,467.75000000000017
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.95,697.5249999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.975,1047.2708333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,17,quantile,0.99,3387.218333333326
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.01,31.90833333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.025,32.5
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.05,35.5
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.1,42.16666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.15,45.5
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.2,53.000000000000014
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.25,71.54166666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.3,76.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.35,105.125
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.4,119
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.45,134.70833333333337
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.5,147.75
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.55,160.29166666666669
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.6,177.66666666666669
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.65,206.00000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.7,229.66666666666669
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.75,268.6250000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.8,326.5
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.85,355.75
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.9,399.66666666666674
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.95,609.2499999999995
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.975,991.7499999999941
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.99,3225.4166666666615
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.01,31.5
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.025,32.5
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.05,35
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.1,41.583333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.15,43.54166666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.2,46.00000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.25,53.5
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.3,71.08333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.35,77.77499999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.4,103.76666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.45,120.04999999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.5,127.75
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.55,143.7916666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.6,161.4
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.65,177.35000000000008
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.7,210.08333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.75,232.79166666666674
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.8,275.20000000000016
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.85,338.0250000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.9,387.51666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.95,544.925
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.975,870.5041666666662
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.99,3122.7866666666646
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.01,31.5
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.025,32
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.05,34.5
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.1,41.083333333333336
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.15,43.04166666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.2,45.50000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.25,53
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.3,59.66666666666667
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.35,71.875
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.4,78.83333333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.45,102.54166666666674
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.5,122.99999999999997
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.55,131.70833333333334
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.6,146.83333333333337
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.65,165.075
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.7,179.75000000000003
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.75,216.54166666666669
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.8,242.00000000000009
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.85,289.21666666666675
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.9,365.8000000000001
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.95,536.5999999999998
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.975,870.1374999999989
2025-05-10,wk inc covid hosp,2,2025-05-24,17,quantile,0.99,2914.17833333331
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.01,31.5
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.025,32
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.05,34.5
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.1,41.083333333333336
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.15,43.04166666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.2,45.00000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.25,52.5
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.3,58.66666666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.35,63.125
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.4,74.30000000000001
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.45,101.04166666666674
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.5,120.74999999999994
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.55,129.51666666666668
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.6,144.33333333333337
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.65,160.175
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.7,169.64999999999995
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.75,186.41666666666674
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.8,226.60000000000008
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.85,260.6166666666667
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.9,314.41666666666674
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.95,517.4499999999996
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.975,850.3958333333317
2025-05-10,wk inc covid hosp,3,2025-05-31,17,quantile,0.99,2916.388333333335
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.01,13
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.025,14
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.05,17
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.1,24.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.15,30.625000000000004
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.2,34.50000000000001
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.25,44.333333333333336
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.3,52.91666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.35,57.875
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.4,64.16666666666667
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.45,75.95
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.5,96.75
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.55,111.70833333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.6,119.1
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.65,131.14999999999998
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.7,143.2833333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.75,159.25000000000006
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.8,192.00000000000003
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.85,229.20833333333337
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.9,276.33333333333337
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.95,483.5249999999999
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.975,829.2708333333333
2025-05-10,wk inc covid hosp,-1,2025-05-03,18,quantile,0.99,3169.218333333326
