reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,-1,2025-02-15,09,quantile,0.975,471.92138060877073
2025-02-22,wk inc covid hosp,-1,2025-02-15,09,quantile,0.99,499.1101819242392
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.01,81.1884785639114
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.025,87.91989912660425
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.05,101.50572904980038
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.1,125.15323323407489
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.15,135.88459778734102
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.2,144.6572642399477
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.25,151.9857521938749
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.3,162.13809621226858
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.35,169.16508183381757
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.4,183.8790565717929
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.45,197.77197638479237
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.5,209.86996447040286
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.55,222.26977634247623
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.6,236.8355860191087
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.65,250.7307644511276
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.7,263.828180142188
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.75,296.74356097109836
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.8,327.137731123236
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.85,347.08944148931687
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.9,362.82277907621085
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.95,419.5676935677702
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.975,452.14637674403497
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.99,479.38187849812005
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.01,60.81496445372312
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.025,67.98916266925343
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.05,81.07929877006674
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.1,109.75867058542335
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.15,128.04653434531946
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.2,137.25030719869736
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.25,145.932455086508
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.3,151.95385998477394
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.35,161.68728082948323
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.4,167.77610708567636
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.45,173.36084284301688
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.5,186.91309515640287
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.55,201.42656900131163
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.6,211.92368221101344
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.65,226.7156220961523
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.7,241.423942504987
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.75,261.97541087636836
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.8,296.1572369408357
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.85,327.4497232134329
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.9,351.7097177904417
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.95,377.7659646822564
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.975,396.051506344636
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.99,410.46483915679596
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.01,52.50774334368237
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.025,59.04956437007535
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.05,67.62254496322413
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.1,86.35004972342429
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.15,110.69914807441623
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.2,128.52760644276503
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.25,136.99022327980353
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.3,144.4944015371769
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.35,150.41947080034112
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.4,159.62885077064243
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.45,165.70969456540635
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.5,171.31393939522061
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.55,177.0900810124457
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.6,188.05419670969457
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.65,204.1526912349628
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.7,215.90888323492177
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.75,232.42760879554993
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.8,259.8656781678392
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.85,294.36879423280357
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.9,329.3548714465107
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.95,361.21771145308355
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.975,383.68200578854135
2025-02-22,wk inc covid hosp,2,2025-03-08,09,quantile,0.99,400.67336514972203
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.01,50.127709755205416
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.025,58.17073879788572
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.05,64.73461193405605
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.1,80.367331348775
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.15,90.506607276237645
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.2,110.0520791513232
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.25,126.35343296688563
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.3,135.44002447841257
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.35,143.21226942688986
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.4,149.06808825252517
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.45,155.09700216956995
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.5,162.33301120839843
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.55,168.6890889222695
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.6,173.07899381414074
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.65,179.21490785800327
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.7,189.2023638942826
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.75,207.1172922889844
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.8,218.44998496781437
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.85,257.2726809543019
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.9,294.18928353761044
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.95,336.47337108501085
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.975,360.33989454540426
2025-02-22,wk inc covid hosp,3,2025-03-15,09,quantile,0.99,383.99826296397157
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.01,12.764920351328886
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.025,14.052133184335176
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.05,17.079638301326703
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.1,22.45871382231524
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.15,26.09442513390077
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.2,28.12071578852933
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.25,35.44495885713138
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.3,39.51076093615494
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.35,42.388389933484405
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.4,44.90259606751492
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.45,47.51841404950294
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.5,49.25844459991954
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.55,51.83842341923267
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.6,55.40889746067275
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.65,57.312887370430175
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.7,59.1038734060775
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.75,61.75988069624745
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.8,63.530596089084206
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.85,78.70556022278993
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.9,83.66314544749196
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.95,89.24047004298397
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.975,93.70793636614289
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.99,98.90710252154486
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.01,12.764920351328886
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.025,14.052133184335176
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.05,16.778597556602264
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.1,21.97532510499058
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.15,25.47517181065635
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.2,27.172831377951162
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.25,30.690595651658896
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.3,35.36093536653797
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.35,39.2468527598043
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.4,41.95405425887468
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.45,43.716375886938806
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.5,45.51294554234451
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.55,47.92169551941815
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.6,51.44683130452007
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.65,55.189338207540885
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.7,57.3161301107685
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.75,59.124413503042746
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.8,61.84165112030905
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.85,64.01177119364148
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.9,79.8057624988369
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.95,87.87614308103178
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.975,92.31677706363871
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.99,97.52487348915741
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.01,12.502270740821961
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.025,13.874153528942866
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.05,16.2189922584504
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.1,21.230589135279345
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.15,24.717336807914
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.2,26.23450075134993
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.25,29.748184280628365
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.3,34.24209912389126
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.35,37.1460719605091
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.4,39.44637430875042
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.45,41.72199138510972
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.5,44.23042751069396
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.55,46.26697543842688
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.6,47.95843897839971
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.65,51.06848307635708
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.7,55.11107450215568
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.75,57.38229446789673
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.8,59.29364611496143
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.85,62.18266382345553
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.9,65.0448393043477
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.95,81.36977147782287
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.975,88.74690051825874
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.99,91.50308352441769
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.01,12.44352252389928
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.025,13.694479271880986
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.05,15.576394493831957
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.1,19.362994739575896
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.15,21.409258105221085
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.2,24.831404449036484
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.25,26.206841170616848
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.3,29.30469825875074
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.35,33.6312882959417
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.4,36.7708680180953
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.45,38.96606396201285
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.5,40.87289468174697
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.55,42.52458605940457
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.6,44.64482474035084
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.65,46.848361996917426
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.7,48.773279426106114
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.75,51.62522793576222
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.8,56.39932110766074
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.85,59.28877795548827
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.9,62.82832708483109
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.95,67.01255894265593
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.975,70.85960976694584
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.99,74.10877472644196
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.01,11.988401684317093
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.025,13.526426251874158
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.05,14.399150814895815
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.1,16.594088351961204
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.15,20.068357762708818
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.2,21.284349235151502
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.25,24.414475705987435
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.3,25.932479958729342
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.35,27.391028243079973
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.4,29.722139495442562
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.45,33.643952823268876
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.5,37.037969866890634
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.55,39.30173267043887
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.6,41.12708307623146
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.65,42.812044575275394
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.7,45.06057309213614
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.75,47.47535155927946
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.8,49.31197264423172
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.85,52.76450544720071
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.9,60.25824375446253
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.95,65.22091109562817
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.975,68.69071970732512
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.99,73.21478043904503
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.01,13.405122757698667
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.025,15.253114940382774
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.05,20.022824147984206
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.1,28.666904622091366
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.15,32.12742994407636
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.2,34.83680739244434
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.25,45.04778109337727
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.3,47.68475180574345
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.35,53.31642690161341
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.4,56.535266016253615
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.45,58.3562521805113
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.5,60.366288951121604
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.55,64.3515837187651
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.6,68.69287074336178
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.65,70.9147819962187
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.7,75.71373444894766
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.75,84.29745544838326
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.8,90.30658193039858
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.85,95.30201203658027
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.9,100.76507287576653
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.95,112.80474963651668
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.975,120.57120157464766
2025-02-22,wk inc covid hosp,-1,2025-02-15,10,quantile,0.99,128.0354049800931
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.01,13.405122757698667
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.025,15.253114940382774
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.05,19.590633814998732
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.1,27.889592369415414
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.15,30.73839646716163
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.2,32.97597339831337
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.25,35.1945585990304
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.3,44.356609180788595
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.35,47.623117810821256
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.4,52.45566125314201
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.45,56.51791827923722
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.5,58.93709680115563
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.55,62.49710946260258
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.6,66.8331253550003
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.65,69.12229746409398
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.7,73.68758969691858
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.75,79.88101299674929
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.8,84.09966839473526
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.85,92.97386844890906
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.9,98.69670286086993
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.95,110.84604825034083
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.975,118.57397823288545
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.99,126.0510024158603
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.01,13.028048808033152
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.025,14.997597745861304
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.05,18.7872342606624
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.1,26.82040923598148
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.15,29.650407655271493
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.2,31.62885533184543
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.25,33.84158199572108
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.3,35.250347514420724
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.35,43.59723425615741
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.4,49.508981556725374
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.45,53.13528934931478
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.5,56.095844728562255
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.55,58.56045443200924
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.6,61.93558469684915
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.65,66.70868062921714
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.7,68.9212423621277
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.75,73.42573106503386
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.8,80.09509587367589
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.85,84.56036803742876
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.9,93.9334823393113
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.95,102.68961711697975
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.975,108.03800574907977
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.99,111.99493075699229
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.01,12.943706698604213
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.025,14.739647689766496
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.05,18.04414298759321
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.1,25.335568260887513
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.15,28.251010619680226
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.2,30.332321562065957
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.25,32.107297993367325
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.3,33.545650777232964
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.35,36.72698585442704
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.4,43.321361312330225
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.45,48.707212188810544
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.5,52.64689736624303
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.55,55.26938531254005
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.6,57.216355899509814
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.65,59.348095500836656
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.7,62.71432708715878
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.75,68.55377171838232
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.8,73.09332767533161
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.85,79.85089695786793
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.9,85.45844045610905
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.95,96.23493238318652
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.975,103.32850933524062
2025-02-22,wk inc covid hosp,2,2025-03-08,10,quantile,0.99,107.99318582962937
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.01,12.29031066947964
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.025,14.498381708503896
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.05,16.876312170930806
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.1,23.05429376257381
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.15,26.324711049283323
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.2,28.329112612867554
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.25,29.99118407238229
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.3,31.731562484707347
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.35,33.25085835903463
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.4,36.170532088891036
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.45,42.11893703020018
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.5,47.9804072885579
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.55,51.839696447612475
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.6,54.298128433216846
2025-02-22,wk inc covid hosp,3,2025-03-15,10,quantile,0.65,56.338018589366506
