reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.8,623.8000000000009
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.85,1040.7333333333336
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.9,1371.1333333333355
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.95,1914.4499999999996
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.975,2609.166666666675
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.99,10051.89999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.01,1.5
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.025,2
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.05,4.4
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.1,10.733333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.15,18.333333333333336
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.2,26
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.25,33
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.3,48.53333333333335
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.35,70.7
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.4,85.40000000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.45,103.00000000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.5,121.5
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.55,138.76666666666665
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.6,157.70000000000007
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.65,184.40000000000006
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.7,210.03333333333333
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.75,245.8333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.8,297
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.85,825.8666666666669
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.9,1234.7666666666682
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.95,1768
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.975,2363.500000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.99,9570.966666666656
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.01,1.5
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.025,2
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.05,4.1
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.1,8.433333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.15,15.400000000000002
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.2,24
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.25,32.5
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.3,47.36666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.35,68.7
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.4,83.90000000000002
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.45,99.95000000000007
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.5,119
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.55,133.26666666666665
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.6,154.80000000000004
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.65,178.4
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.7,200.33333333333337
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.75,239.66666666666666
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.8,288.30000000000007
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.85,352.51666666666677
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.9,1076.333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.95,1573.7999999999997
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.975,2181.983333333333
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.99,9225.203333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.01,1.5
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.025,2
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.05,4.1
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.1,8.933333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.15,13.73333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.2,21.700000000000003
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.25,32.000000000000014
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.3,47.86666666666667
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.35,68.7
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.4,84.40000000000002
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.45,100.33333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.5,118
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.55,131.26666666666665
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.6,150.53333333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.65,173.9
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.7,200.1
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.75,238.5
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.8,284.00000000000006
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.85,342.5666666666666
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.9,581.4666666666683
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.95,1388.9999999999993
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.975,1886.8333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.99,8852.786666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.01,1.5
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.025,2.5
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.05,5.1
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.1,9.933333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.15,14.766666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.2,24.200000000000003
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.25,34.66666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.3,49.43333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.35,70.7
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.4,85.13333333333343
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.45,100.33333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.5,115.5
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.55,130.63333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.6,148.53333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.65,172.5750000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.7,196.13333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.75,236.9583333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.8,282.60000000000025
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.85,332.35000000000036
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.9,505.6666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.95,980.9750000000006
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.975,1716.2624999999991
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.99,8681.57666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.01,4.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.025,5
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.05,20.150000000000006
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.1,35.1
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.15,45.63333333333333
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.2,52.6
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.25,66.08333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.3,76.93333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.35,90.95000000000002
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.4,104.2
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.45,120.11666666666677
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.5,138.5000000000001
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.55,158.93333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.6,183.36666666666667
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.65,212.7
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.7,242.36666666666667
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.75,294.08333333333337
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.8,387.10000000000014
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.85,480.30000000000007
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.9,652.7000000000018
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.95,1099.4499999999998
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.975,1785.1666666666752
2025-09-27,wk inc covid hosp,-1,2025-09-20,19,quantile,0.99,9227.89999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.01,4.5
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.025,5
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.05,13.700000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.1,31.16666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.15,40.233333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.2,50.900000000000006
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.25,59.5
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.3,73.66666666666669
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.35,86
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.4,101.7
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.45,117.06666666666676
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.5,134.5
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.55,156.43333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.6,180.66666666666674
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.65,212.40000000000003
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.7,238.6
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.75,284.00000000000006
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.8,336.7
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.85,463.9666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.9,642.9000000000011
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.95,1045.6999999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.975,1610.000000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.99,8817.466666666656
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.01,4.5
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.025,5
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.05,13.700000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.1,23.733333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.15,36.900000000000006
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.2,46.7
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.25,57.66666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.3,65.4
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.35,81.7
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.4,96.20000000000002
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.45,114.01666666666675
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.5,132
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.55,155.5
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.6,182.06666666666672
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.65,206.7
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.7,232.1666666666667
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.75,276.8333333333333
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.8,328.6000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.85,391.41666666666674
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.9,632.6333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.95,970.3999999999999
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.975,1535.9833333333331
2025-09-27,wk inc covid hosp,1,2025-10-04,19,quantile,0.99,8579.203333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.01,4.5
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.025,5
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.05,13.700000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.1,24.233333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.15,33.500000000000014
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.2,43.2
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.25,55.500000000000014
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.3,64.43333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.35,75.5
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.4,96.16666666666669
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.45,110.73333333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.5,128
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.55,145.63333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.6,174.3
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.65,202.2
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.7,228.1
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.75,275.3333333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.8,325.1000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.85,385.79999999999995
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.9,576.2666666666669
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.95,932.7999999999995
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.975,1370.3333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,19,quantile,0.99,8336.286666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.01,4.5
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.025,5.5
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.05,14.700000000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.1,25.233333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.15,34.4
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.2,42.9
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.25,52
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.3,64.63333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.35,74.80000000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.4,88.23333333333342
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.45,108.06666666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.5,128
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.55,145.63333333333335
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.6,173.3
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.65,203.87500000000009
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.7,236.66666666666666
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.75,278.29166666666674
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.8,325.5000000000003
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.85,375.85000000000036
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.9,551.1
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.95,872.7750000000012
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.975,1358.7624999999991
2025-09-27,wk inc covid hosp,3,2025-10-18,19,quantile,0.99,8324.07666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.01,3.5
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.025,4
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.05,7.150000000000003
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.1,11.933333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.15,19.566666666666666
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.2,25.7
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.25,34.91666666666668
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.3,43.93333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.35,56.85000000000001
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.4,69.33333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.45,97.01666666666681
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.5,116.00000000000011
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.55,132
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.6,154.93333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.65,184
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.7,211.06666666666666
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.75,244.08333333333343
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.8,293.20000000000005
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.85,362.1333333333334
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.9,533.3666666666685
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.95,956.3499999999998
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.975,1609.6666666666752
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.99,9052.39999999998
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.01,3.5
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.025,4
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.05,6.4
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.1,11.433333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.15,16.4
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.2,24.9
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.25,33.833333333333336
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.3,42.10000000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.35,54.7
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.4,66.83333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.45,93.9666666666668
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.5,113
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.55,130.9666666666667
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.6,154.00000000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.65,182.60000000000005
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.7,206.16666666666669
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.75,242.8333333333334
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.8,292.6
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.85,361.66666666666674
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.9,524.2000000000012
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.95,903.7
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.975,1435.000000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.99,8642.466666666656
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.01,3.5
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.025,4
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.05,6.4
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.1,10.5
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.15,15.566666666666666
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.2,22.200000000000003
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.25,33
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.3,40.93333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.35,52.7
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.4,65.33333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.45,91.65000000000012
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.5,110.5
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.55,126.93333333333334
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.6,151.10000000000005
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.65,177.4
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.7,200.20000000000005
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.75,236.66666666666666
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.8,286.9000000000001
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.85,353.51666666666677
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.9,520.8333333333335
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.95,830.2
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.975,1360.9833333333331
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.99,8404.203333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.01,3.5
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.025,4
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.05,6.4
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.1,11
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.15,16.03333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.2,22.700000000000003
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.25,31.66666666666668
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.3,40.333333333333336
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.35,52.7
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.4,65.83333333333334
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.45,92.03333333333339
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.5,111.5
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.55,124.80000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.6,146.60000000000002
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.65,172.9
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.7,196.13333333333333
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.75,235.16666666666666
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.8,283.4000000000001
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.85,347.9
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.9,511.7
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.95,792.5999999999997
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.975,1195.3333333333335
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.99,8161.286666666669
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.01,3.5
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.025,4.5
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.05,7.4
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.1,12
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.15,17.066666666666666
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.2,24.400000000000002
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.25,34.66666666666667
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.3,45.733333333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.35,55.7
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.4,67.10000000000008
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.45,93.50000000000006
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.5,111.5
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.55,127.4
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.6,147.9
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.65,173.1750000000001
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.7,196.13333333333333
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.75,236.4583333333334
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.8,283.8000000000003
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.85,339.68333333333374
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.9,511.7
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.95,769.7750000000015
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.975,1183.7624999999991
