reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.3,86.31546716213141
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.35,101.67208228361434
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.4,204.4119713804962
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.45,293.44733567152076
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.5,335.1942496648542
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.55,377.91989015295724
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.6,389.4723073042867
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.65,407.3239082899733
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.7,470.6631755562561
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.75,526.8434314070114
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.8,562.0810580959484
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.85,603.5597011831858
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.9,644.5533027297847
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.95,690.4051457126716
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.975,737.8283364803747
2025-01-04,wk inc covid hosp,-1,2024-12-28,09,quantile,0.99,823.2971057146362
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.01,34
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.025,35.17820317351493
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.05,41.00878844517282
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.1,51.35065078922903
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.15,62.529627731222234
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.2,75.02207005425802
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.25,85.15296063828339
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.3,106.27715653657127
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.35,221.27494160136226
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.4,280.9595259905036
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.45,298.97314119095523
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.5,339.1447886267541
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.55,377.90399491331016
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.6,387.10285078896305
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.65,407.02161434324546
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.7,435.9669470374279
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.75,488.8035878552776
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.8,541.4175465126061
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.85,579.2176186636862
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.9,628.9261970885306
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.95,679.4863538952511
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.975,726.4940481738204
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.99,816.2595893620671
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.01,34
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.025,35.17820317351493
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.05,41.76824089729662
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.1,53.27773425151365
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.15,68.2712103150455
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.2,81.69529245447956
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.25,97.29331850277015
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.3,175.76876552916247
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.35,242.34049664190889
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.4,282.6170263993778
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.45,298.9309676257254
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.5,338.6121003918781
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.55,375.41993674184175
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.6,384.70966178072354
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.65,401.20607716088637
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.7,423.3158084631307
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.75,449.51292250489826
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.8,511.33576542500543
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.85,563.200876850718
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.9,615.6976386494728
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.95,674.3310843414301
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.975,713.4746004172182
2025-01-04,wk inc covid hosp,1,2025-01-11,09,quantile,0.99,783.6083333333332
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.01,34
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.025,35.17820317351493
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.05,42.979203233426404
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.1,55.84723532909549
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.15,73.67863405912294
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.2,86.25383016983943
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.25,142.06414006880505
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.3,210.24858309532348
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.35,233.23760898238828
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.4,278.0264758040636
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.45,299.257166007888
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.5,319.86210039187813
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.55,349.53240278550527
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.6,382.28545337934963
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.65,391.5206783735241
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.7,412.1462253468977
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.75,435.45934436819925
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.8,479.1432851101838
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.85,545.5078415630874
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.9,601.6845845304566
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.95,667.6050748932502
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.975,705.2860482207477
2025-01-04,wk inc covid hosp,2,2025-01-18,09,quantile,0.99,773.44352008743
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.01,34
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.025,35.09667854516442
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.05,43.96498866605307
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.1,59.61057996119278
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.15,78.42120924907441
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.2,96.39426354688824
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.25,180.4796667253533
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.3,210.3713877813335
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.35,229.62503011885792
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.4,269.42445421280996
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.45,299.2163857710525
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.5,317.6744752588239
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.55,333.8524206933437
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.6,355.88075503099185
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.65,388.7380144096443
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.7,400.5138483723725
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.75,424.7252822736424
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.8,448.2601093490332
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.85,526.9960334435311
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.9,589.6389688874718
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.95,657.9699939636234
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.975,695.6635600770555
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.99,756.76470947153
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.01,0
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.025,0.3140313515754893
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.05,1.1988837865427404
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.1,3.47620242351311
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.15,5.6134378271387355
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.2,7.71679323266296
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.25,9.385393280925511
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.3,27.003184132729704
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.35,49.31474586911354
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.4,59.087416528255666
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.45,63.10565446956992
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.5,71.55383545478018
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.55,80.62384316391332
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.6,83.30021586768987
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.65,87.39085606759551
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.7,102.13713793732569
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.75,114.82714542328289
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.8,119.93847062094437
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.85,127.34388614854431
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.9,138.4302234627445
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.95,149.50279544009675
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.975,158.5712735079524
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.99,174.91499999999968
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.01,0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.025,0.22530136554570857
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.05,1.3402523800776414
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.1,4.138553801295563
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.15,6.775664998012256
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.2,8.733425864506867
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.25,21.15588435187155
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.3,39.65445770576122
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.35,53.9508660718279
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.4,60.81074200887622
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.45,63.824286645656144
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.5,70.30927546951233
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.55,77.06124237670684
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.6,81.22799516962608
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.65,84.75490695704458
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.7,87.95858662667064
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.75,103.69908378712132
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.8,117.246692741217
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.85,122.5331222267414
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.9,134.18489684108908
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.95,147.4148544449667
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.975,156.4038793858188
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.99,173.5692541389069
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.01,0
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.025,0.22530136554570857
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.05,1.5578915797157142
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.1,4.796712459888445
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.15,7.663871834491804
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.2,14.269693327329579
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.25,33.019085424970356
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.3,41.841816838200025
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.35,51.21913164262813
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.4,61.2675132231372
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.45,63.88613025137036
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.5,70.20741240427404
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.55,76.97666825635301
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.6,81.55123623640736
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.65,83.41234884704349
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.7,86.29388560389256
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.75,91.24615416896106
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.8,110.14827819566398
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.85,120.41502260194882
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.9,130.3982313163721
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.95,146.1147802564908
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.975,153.91424141492234
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.99,167.32553256743122
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.01,0
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.025,0.22530136554570857
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.05,1.934283801576787
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.1,5.57771713454262
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.15,8.488179298947678
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.2,23.94139762693542
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.25,39.01578038152492
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.3,46.45642410525459
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.35,52.648916403238914
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.4,60.54539511936764
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.45,64.01841561504443
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.5,70.20741240427407
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.55,76.55551464574359
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.6,79.26415790625987
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.65,82.99374291283273
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.7,85.22550457619232
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.75,88.31479458750236
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.8,100.04061378415798
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.85,117.9763745205007
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.9,126.46155096235192
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.95,144.20008193201733
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.975,152.34838924852286
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.99,165.38177078143391
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.01,0
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.025,0.20971185559881142
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.05,2.2676166725644005
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.1,6.229122788006137
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.15,11.076941590048651
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.2,34.68049738360857
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.25,42.48658328687311
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.3,49.09234976685151
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.35,52.27488353765557
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.4,54.39746432931442
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.45,60.28885899267998
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.5,65.27811546500604
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.55,70.9651111383478
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.6,77.67496007365762
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.65,80.77855785367109
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.7,84.43529267026726
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.75,86.95733185458381
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.8,90.18332053994162
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.85,114.29547682404935
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.9,124.47345714968907
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.95,141.72909773769277
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.975,150.50833333333333
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.99,162.1923728134841
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.01,4
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.025,4.450840348968454
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.05,5.721182238607216
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.1,8.041274275189132
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.15,9.77188503544657
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.2,13.428117421035946
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.25,17.03601785621772
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.3,24.178568779645772
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.35,34.33612188999591
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.4,53.87781950510403
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.45,68.09232018578695
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.5,79.37950286172584
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.55,91.27137731029833
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.6,94.63030113739907
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.65,98.5262956839714
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.7,103.78237631594706
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.75,109.23983943395723
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.8,120.21503819803299
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.85,133.2021464467813
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.9,147.07969195604397
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.95,161.52932635336765
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.975,174.5485226731402
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.99,198.0124580991809
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.01,4
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.025,4.323454794421311
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.05,5.924138617716176
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.1,8.474354671295236
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.15,11.568570489891503
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.2,15.826257702857454
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.25,23.667756555457885
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.3,35.337359026947105
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.35,51.40488157563885
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.4,60.415948048161695
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.45,68.65604206342928
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.5,78.96405329962917
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.55,88.59495360709286
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.6,92.88568896230751
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.65,96.89027069634668
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.7,100.91265945500197
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.75,105.51141980855951
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.8,113.53475376629848
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.85,125.46529741658368
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.9,141.77400690509796
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.95,158.53176562528316
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.975,171.4368947497735
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.99,196.08043274376962
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.01,4
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.025,4.323454794421311
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.05,6.107136450204717
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.1,8.901415773553545
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.15,13.547683863723895
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.2,20.22684838553431
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.25,32.75067658617188
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.3,43.411000604759806
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.35,52.57641046828914
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.4,59.802409627921165
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.45,68.11017617184798
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.5,78.8178131880969
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.55,88.19927285921416
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.6,92.80122811867582
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.65,95.61530072936938
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.7,99.9507838973075
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.75,105.11776248916021
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.8,115.19641822251072
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.85,124.42090549287917
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.9,137.1268004677189
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.95,156.8625927029455
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.975,167.86263617344702
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.99,187.11660923371704
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.01,4
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.025,4.323454794421311
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.05,6.38859194222761
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.1,9.504841243485966
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.15,15.435059851981606
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.2,26.07831410276262
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.25,39.467494457161116
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.3,49.61945386230326
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.35,57.53502018802769
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.4,64.97825059659303
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.45,69.56544026802506
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.5,78.81781318809695
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.55,88.45693981179555
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.6,92.51218425336438
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.65,95.34378421143353
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.7,99.16003157278945
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.75,103.28271816532467
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.8,110.20619543960086
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.85,121.35798357925002
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.9,132.26422464873457
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.95,154.50831593070308
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.975,165.61461433234481
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.99,184.32603995611447
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.01,4
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.025,4.3010736529542415
