reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.35,46
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.4,49.66666666666667
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.45,52.5
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.5,55.74999999999997
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.55,61.41666666666667
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.6,68.86666666666669
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.65,79
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.7,84.98333333333329
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.75,96.20833333333337
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.8,108.10000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.85,128.41666666666669
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.9,163.71666666666664
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.95,323.9999999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.975,647.0166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.99,1943.6650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.01,13
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.025,13.5
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.05,14.125
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.1,17.633333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.15,25.333333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.2,31.000000000000007
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.25,39.833333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.3,43.333333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.35,46.25
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.4,49.66666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.45,52.64166666666665
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.5,56
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.55,61.41666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.6,68.50000000000001
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.65,79
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.7,84.5
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.75,95.625
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.8,107.90000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.85,127.925
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.9,165.0166666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.95,335.14999999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.975,668.5874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.99,1999.0566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.01,13
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.025,13.5
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.05,14.125
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.1,17.750000000000004
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.15,25.475
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.2,31.000000000000007
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.25,40.75000000000001
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.3,44.33333333333333
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.35,47.25
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.4,50.5
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.45,53.5
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.5,57.5
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.55,63.54166666666667
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.6,70.73333333333333
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.65,79
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.7,85.13333333333333
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.75,97.66666666666671
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.8,109.2
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.85,134.08333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.9,173.09999999999994
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.95,351.17499999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.975,680.1333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,09,quantile,0.99,2188.048333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.01,13
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.025,13.5
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.05,14.625
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.1,17.750000000000004
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.15,25.833333333333336
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.2,31.000000000000007
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.25,41.25000000000001
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.3,44.83333333333333
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.35,48.25
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.4,51.5
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.45,54.5
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.5,59
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.55,64.04166666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.6,72.16666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.65,80.375
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.7,87.41666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.75,100.95833333333339
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.8,115.50000000000003
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.85,145.91666666666669
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.9,186.25000000000006
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.95,366.49999999999824
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.975,711.2499999999995
2025-06-07,wk inc covid hosp,3,2025-06-28,09,quantile,0.99,2649.6166666666495
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.01,2
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.025,2.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.05,3
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.1,4.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.15,6.125000000000001
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.2,9.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.25,11
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.3,13
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.35,15.375
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.4,18.333333333333336
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.45,21.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.5,25
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.55,31.208333333333336
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.6,37.333333333333336
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.65,47.125
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.7,52.98333333333329
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.75,64.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.8,74.60000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.85,93.45833333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.9,130.6333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.95,286.2499999999998
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.975,622.8958333333317
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.99,1810.8616666666674
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.01,2
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.025,2.5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.05,3
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.1,4.5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.15,6.125000000000001
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.2,9.5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.25,11
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.3,13
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.35,15.75
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.4,18.5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.45,21.583333333333336
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.5,25.49999999999997
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.55,31.208333333333336
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.6,37.033333333333346
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.65,44.625
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.7,50.98333333333329
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.75,62.12500000000004
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.8,73.10000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.85,92.5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.9,128.1333333333333
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.95,286.2499999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.975,608.5166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.99,1905.1650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.01,2
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.025,2.5
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.05,3
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.1,4.883333333333333
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.15,6.125000000000001
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.2,9.5
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.25,11
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.3,13.833333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.35,16
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.4,19.166666666666668
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.45,22.43333333333332
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.5,26.25
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.55,31.5
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.6,36.66666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.65,44.625
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.7,50.5
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.75,61.54166666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.8,72.90000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.85,92.00833333333333
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.9,125.2666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.95,291.27499999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.975,623.5874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,11,quantile,0.99,1954.0566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.01,2
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.025,2.5
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.05,3
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.1,5
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.15,6.266666666666667
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.2,9.5
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.25,11
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.3,13.833333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.35,16.75
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.4,20.333333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.45,23.791666666666668
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.5,27.5
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.55,32.208333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.6,37.733333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.65,45
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.7,50.96666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.75,62.62500000000004
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.8,73.7
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.85,98.12500000000001
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.9,131.68333333333325
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.95,309.04999999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.975,638.1333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,11,quantile,0.99,2146.048333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.01,2
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.025,2.5
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.05,3.5
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.1,5.25
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.15,8
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.2,9.5
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.25,12.416666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.3,15.333333333333334
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.35,18.375
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.4,21.833333333333336
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.45,25
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.5,29.25
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.55,33.208333333333336
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.6,39.66666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.65,47
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.7,54.75000000000001
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.75,69.62500000000004
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.8,80.5
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.85,104.04166666666666
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.9,142.50000000000003
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.95,316.87499999999824
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.975,659.7499999999995
2025-06-07,wk inc covid hosp,3,2025-06-28,11,quantile,0.99,2598.1166666666495
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.01,3
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.05,4.125
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.1,6
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.15,7.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.2,9.500000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.25,12.375
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.3,15.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.35,17.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.4,20
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.45,23
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.5,26.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.55,32.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.6,38.16666666666667
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.65,47.625
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.7,53.56666666666663
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.75,65.54166666666667
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.8,76.10000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.85,94.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.9,131.6333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.95,288.3749999999998
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.975,625.3958333333317
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.99,1813.3616666666674
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.01,3
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.05,4.125
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.1,6
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.15,7.5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.2,9.500000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.25,12.375
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.3,15.333333333333334
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.35,17.5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.4,20
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.45,22.5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.5,26.24999999999997
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.55,32.208333333333336
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.6,38.033333333333346
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.65,45.625
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.7,52.06666666666663
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.75,63.58333333333337
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.8,74.10000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.85,93.95833333333333
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.9,130.04999999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.95,288.6249999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.975,611.0166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.99,1907.6650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.01,3
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.05,4.125
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.1,6.383333333333333
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.15,7.5
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.2,9.500000000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.25,12.375
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.3,15.333333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.35,17.5
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.4,20
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.45,22.64166666666665
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.5,26.5
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.55,32.208333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.6,37.66666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.65,45.75
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.7,52.083333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.75,63.583333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.8,75.40000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.85,94.50833333333333
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.9,129.43333333333337
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.95,292.39999999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.975,623.5874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.99,1954.0566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.01,3
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.05,4.125
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.1,6.5
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.15,7.641666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.2,9.500000000000002
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.25,12.375
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.3,15.333333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.35,17.5
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.4,20.5
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.45,24.083333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.5,28.25
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.55,33.208333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.6,38.9
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.65,46.875
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.7,53.883333333333326
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.75,65.12500000000004
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.8,76.19999999999999
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.85,98.33333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.9,129.5999999999999
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.95,304.29999999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.975,632.6333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,10,quantile,0.99,2140.548333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.01,3
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.05,4.625
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.1,6.5
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.15,8
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.2,9.500000000000002
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.25,12.875
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.3,15.833333333333334
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.35,19.25
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.4,22.833333333333336
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.45,26.291666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.5,30.5
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.55,34.41666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.6,41.5
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.65,49.375
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.7,56.083333333333336
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.75,67.75000000000004
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.8,80
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.85,101.70833333333331
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.9,139.1666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.95,311.87499999999824
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.975,654.2499999999995
2025-06-07,wk inc covid hosp,3,2025-06-28,10,quantile,0.99,2592.6166666666495
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.01,80.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.025,81
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.05,85.875
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.1,101
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.15,107.08333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.2,132
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.25,147.70833333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.3,160.58333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.35,171.25
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.4,176.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.45,179.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.5,188.75000000000003
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.55,229.04166666666686
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.6,325.00000000000034
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.65,437.125
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.7,449.81666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.75,466.25
