reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.01,7.992994460009867
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.025,9.4221930399674
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.05,9.469940133882224
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.1,9.856237023234925
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.15,10.540550782380155
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.2,10.894531010548441
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.25,11.623194043907928
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.3,11.935894623970345
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.35,12.695414110417145
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.4,12.941107472701683
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.45,13.029936293975645
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.5,13.443683030443855
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.55,13.521676918796414
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.6,13.804051395415403
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.65,14.054209064383137
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.7,14.69409179832183
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.75,15.655497730270945
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.8,17.486963726313984
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.85,18.86743635155116
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.9,19.834380292243946
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.95,23.360226503773244
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.975,24.49240230183331
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.99,25.26237874815245
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,7.16243660511731
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,8.013397825635177
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,8.364243322430655
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,8.62647088714645
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,9.466182619405915
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,10.040220730749141
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,10.924488938133452
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,11.29658305246385
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,11.919950389034558
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,12.312068161272425
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,12.3144539142368
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,12.36171549075816
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,12.897608691477167
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,13.523278910017458
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,14.156995048828742
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,15.662984013577505
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,16.514254223712214
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,17.47390628528201
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,19.101207699276532
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,19.40504781688111
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,25.137005966055412
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,30.637322203256264
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,33.8552893668937
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.01,46.852701667893676
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.025,51.6654209064946
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.05,54.511207361090904
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.1,58.25544678405916
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.15,61.259222024871406
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.2,62.99473794492481
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.25,64.46845652129221
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.3,65.68161614206204
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.35,66.94530224597156
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.4,67.6926612557629
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.45,68.76137177306254
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.5,69.40233009708737
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.55,70.62529489360413
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.6,72.16241120800524
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.65,74.00729891009783
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.7,75.90850731472811
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.75,78.70523001292413
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.8,83.0189763407895
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.85,103.77519657977984
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.9,136.27562666226854
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.95,155.51944684451658
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.975,167.7229534777419
2025-08-09,wk inc covid hosp,-1,2025-08-02,01,quantile,0.99,177.41678916713687
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.01,45.7282554559341
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.025,50.350893500555586
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.05,51.24402964729717
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.1,63.18413045008456
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.15,68.30206654972763
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.2,69.74684296585271
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.25,73.60344096166467
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.3,75.97171119598679
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.35,78.89158100799771
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.4,79.69770758880446
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.45,82.39905636726837
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.5,84.98876351672229
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.55,87.737463214806
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.6,88.20371852406994
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.65,92.17824643780423
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.7,95.76640868816958
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.75,98.78896097924392
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.8,102.884784021068
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.85,112.95841368012722
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.9,120.70645090210712
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.95,133.03343607026156
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.975,140.093685112664
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.99,140.37922847858906
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.01,26.334785911722427
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.025,28.39268903185099
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.05,54.99898809272047
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.1,66.83800979482282
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.15,70.02875987205952
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.2,72.26518432491106
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.25,73.57826806471952
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.3,75.94232427202175
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.35,80.80787478352812
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.4,85.52462167935273
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.45,87.06416539935185
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.5,87.53202374170782
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.55,92.05882462757762
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.6,93.10312831217438
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.65,97.69212053282166
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.7,105.92241834441745
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.75,111.34331397552714
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.8,117.09794454200677
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.85,120.75707992640682
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.9,129.53277096803072
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.95,155.36215610507244
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.975,169.07350659989032
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.99,185.08694607880003
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.01,54.69360529867761
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.025,59.72523502576634
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.05,65.42789130962709
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.1,68.0391017155926
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.15,71.01830784178685
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.2,73.74588961319512
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.25,78.30480294416432
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.3,80.78038646479183
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.35,86.48417971461073
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.4,86.70180999482204
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.45,88.20328586825748
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.5,90.659321727554
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.55,91.74225084721958
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.6,93.28258321528583
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.65,94.32299375418975
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.7,98.53478416100347
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.75,102.56119578829549
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.8,111.67774636077594
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.85,121.12818136628093
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.9,130.14769411278016
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.95,158.5638549953065
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.975,176.39583587907435
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.99,195.05102846845665
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.01,35.35541995752685
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.025,42.569587514966685
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.05,44.749699277857616
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.1,54.81013453253791
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.15,56.50561315686876
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.2,65.7780883694215
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.25,67.5333259498643
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.3,72.21056671825569
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.35,76.53338604845263
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.4,78.3812460260485
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.45,80.95981470730266
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.5,82.4900755334686
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.55,88.72549717467213
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.6,91.4367763752843
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.65,98.0517819112806
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.7,106.92124563155167
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.75,110.33775027710594
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.8,118.93702117986483
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.85,131.43279815428883
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.9,133.63339596699458
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.95,167.38225860460543
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.975,199.22597838737764
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,223.4055192632155
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.01,6.370507726144023
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.025,9.24525462637646
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.05,10.884582862309303
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.1,12.97947725177923
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.15,14.631820672997781
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.2,15.977784037058438
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.25,16.884348354663356
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.3,17.386666666666667
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.35,17.763828883674563
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.4,18.084933295883747
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.45,18.661676542189458
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.5,18.922524271844654
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.55,19.625297816784904
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.6,20.508110182377123
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.65,21.21536186777053
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.7,22.191111111111113
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.75,23.62346621487307
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.8,26.066787391512996
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.85,31.010039792118512
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.9,37.68605947138462
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.95,43.33410872647575
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.975,47.125779856382174
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.99,51.149573740251085
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.01,3.4092651207041627
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.025,5.242556930181039
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.05,8.749347393799646
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.1,13.493519788518995
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.15,14.913875094981805
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.2,16.305340641319393
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.25,17.644660950012334
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.3,18.768006817122284
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.35,19.858467844470905
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.4,20.354920630519008
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.45,21.389139224647128
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.5,21.910508773759357
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.55,22.59169918577538
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.6,23.3460272922969
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.65,24.696439255396374
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.7,26.217201751719145
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.75,27.03149654407521
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.8,28.203477807517007
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.85,32.88003180297966
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.9,37.05484345629147
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.95,42.26558626620659
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.975,46.115089612768664
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.99,47.672947808337085
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.01,2.1020068102146463
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.025,4.835833388630412
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.05,9.053572872349932
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.1,11.049777445175435
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.15,13.669061422757716
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.2,15.328393419564213
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.25,16.928638949796508
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.3,18.142973885782197
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.35,19.336435787266215
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.4,20.500457448877633
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.45,21.024777603745367
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.5,21.6830112108626
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.55,22.758729199657676
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.6,23.243427937455856
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.65,24.875431237639987
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.7,25.977522627397086
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.75,27.698440874966746
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.8,29.779581087469584
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.85,32.319633065278296
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.9,35.28293158698009
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.95,43.89311804759434
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.975,53.54740998996901
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.99,57.14493389400777
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.01,6.099399590158803
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.025,7.399122571918215
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.05,8.101780830974972
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.1,13.286454642954537
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.15,14.467748361457657
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.2,15.540866113732765
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.25,16.832532193251154
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.3,17.647057949990174
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.35,18.16352258151647
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.4,19.798114130817147
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.45,20.600257145207284
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.5,21.436937635335976
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.55,22.673377104487837
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.6,24.383819851831742
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.65,24.814430164203856
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.7,26.141526256836126
