reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,40.51122571931292
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,46.72511031965431
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,51.30823084099655
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,60.90694811430852
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,73.39727265615988
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,115.36266616317627
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.01,4.889845338874393
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.025,11.063923703700254
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.05,17.06357624109902
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.1,25.81185473464971
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.15,30.100159785765705
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.2,33.41865438984485
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.25,35.33171172286665
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.3,37.095673418493384
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.35,38.865207803239876
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.4,40.073808028820345
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.45,42.014127871627934
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.5,42.77894736842105
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.55,44.65364990614985
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.6,48.06423118686593
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.65,50.76916719676012
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.7,55.417659914839945
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.75,59.06828827713334
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.8,63.31365330246284
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.85,69.12484021423428
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.9,77.99420587141088
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.95,91.49942375890097
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.975,99.93081313840499
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.99,107.71232857416908
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,9.720485901689699
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,15.469136823132153
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,20.437287060047037
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,25.865240683069242
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,28.66985712800621
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,30.598327806471943
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,32.31821663709858
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,33.85464545546302
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,35.178815214441656
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,36.75434215686488
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,38.46964111839064
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,40.188201759770884
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,41.9212777050338
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,43.885039449280534
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,45.7817985590469
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,48.368710316111596
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,51.478053054744876
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,55.486612049928866
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,61.53029215905068
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,68.95156797817569
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,85.14854623173994
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,107.4203035296958
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,163.87807610268072
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.01,7.04491510721345
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.025,12.01216274957784
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.05,17.96306408721393
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.1,23.311055022167675
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.15,26.04985213151317
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.2,28.2339895467597
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.25,30.052377167085062
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.3,31.649022630953485
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.35,33.322945325656534
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.4,35.102482510342554
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.45,37.03964292229236
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.5,39.098142984800944
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.55,41.334541678679436
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.6,43.76766132379019
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.65,47.58904589220221
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.7,50.928185636253005
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.75,56.85601605375628
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.8,62.669537632578695
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.85,69.91132733103896
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.9,83.52611410907177
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.95,112.68358718440625
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.975,158.9449819272843
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.99,257.4688506354198
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,6.2849095773753705
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,12.10533160138911
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,16.214255651927242
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,21.88551252984615
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,25.00664263052677
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,27.33743519705697
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,29.527514712338476
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,31.371405719856586
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,33.954952921870756
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,36.08245874010551
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,38.55206094095645
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,41.586706695652644
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,45.10600744435252
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,48.064596442536924
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,52.41741532523767
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,58.822151768374255
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,65.92526169500577
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,74.0732843502815
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,87.45960148832226
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,104.8773091336412
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,141.40220343049205
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,203.264648262216
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,437.0680999135525
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,5.742928838861706
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,10.682213083908513
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,15.736236141988746
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,22.56877788604115
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,26.347500383221607
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,28.87131590757263
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,31.465962056662747
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,33.316456348454004
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,35.69971792894106
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,38.64901593328694
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,41.56939143469666
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,45.22330379815462
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,49.77589493148569
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,55.42848004668901
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,61.934030651728555
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,69.52544034908713
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,79.05406121730023
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,92.08097750010732
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,108.55125831325763
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,130.4117848546713
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,182.26850790043386
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,296.77276337890066
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,602.9946685705265
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.01,9.102409457511799
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.025,12.08006146570035
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.05,14.623453554459005
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.1,18.697037169546107
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.15,20.9348052222258
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.2,22.390632750978266
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.25,23.359443299817105
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.3,24.19661064757873
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.35,25.274045294817306
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.4,25.853971323411894
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.45,26.839866676301092
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.5,27.273684210526316
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.55,28.033466657032232
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.6,29.39230318639203
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.65,30.39157970518269
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.7,31.842056019087934
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.75,33.12389003351622
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.8,34.56321340286788
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.85,36.79519477777419
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.9,40.53326586075691
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.95,46.130546445540986
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.975,49.425201692194364
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.99,52.84976445553167
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,7.900537476038226
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,10.489643162197396
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,13.925703335862304
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,16.520524860952193
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,17.778876548530484
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,19.24847280984754
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,20.33415227861123
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,21.264233468598132
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,22.06746668301806
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,22.765060620405603
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,23.68961217660432
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,24.161498672934176
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,24.89533858074169
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,25.55896739376497
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,26.307831574731196
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,27.023369109468675
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,27.409051276382378
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,28.490939156603087
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,30.18527658868084
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,31.84454361630047
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,35.52519054793284
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,38.79998840428164
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,47.79578012212723
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.01,4.538250622901102
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.025,6.558055461570779
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.05,9.207641049574493
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.1,12.550621838231445
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.15,14.048820674948455
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.2,15.84759729527743
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.25,16.794890331204602
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.3,17.879176487685484
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.35,18.755314495760008
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.4,19.670263333889817
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.45,20.40713553038436
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.5,21.3265647526447
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.55,22.240935451109678
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.6,23.20941691375238
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.65,24.35793922652378
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.7,25.470779383168317
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.75,26.628908566807485
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.8,28.17760046542829
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.85,29.562589735611663
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.9,32.2292051397324
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.95,37.17229224715752
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.975,42.12653700466627
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.99,52.753591392267666
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,1.9518162109525048
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,3.853772618833324
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,6.590044602019155
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,10.07360567213839
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,12.172398197791578
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,13.87424293779275
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,15.186446689645077
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,16.143993123314406
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,17.329617598968063
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,18.344943225982206
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,19.246953167813356
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,19.955276708088093
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,20.93574133858873
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,21.98357581007262
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,22.75455873061759
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,24.0873927762177
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,25.502159891577264
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,27.2582972998354
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,29.461779187495427
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,32.67906330565258
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,39.40834456771643
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,44.89400286240639
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,61.99933355072596
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,1.2669153629699996
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,2.9865882707307727
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,5.787536667642297
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,8.454299771525843
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,10.840240818561847
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,12.286768357702286
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,13.805459322634263
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,14.774292860412633
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,15.59863228390433
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,16.610882529519948
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,17.82680389506461
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,18.74780537350821
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,20.05336709417382
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,21.35678485717288
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,22.52633560976002
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,23.937469035707345
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,25.295478084298566
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,27.836530216435907
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,30.544104274488337
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,33.816948153791486
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,41.028119381422535
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,49.55192402561493
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,77.06917610868565
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.01,10.160601716448355
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.025,11.263156980935983
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.05,12.250155002590903
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.1,13.854825768166432
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.15,14.548529278861734
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.2,15.107692307692309
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.25,15.452448931015969
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.3,15.801407023760845
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.35,16.158749580577368
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.4,16.431529439917316
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.45,16.85602266134676
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.5,17.052631578947366
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.55,17.315088449764357
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.6,17.846117618906213
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.65,18.281875419422636
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.7,18.806592976239152
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.75,19.522551068984033
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.8,20.46153846153846
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.85,21.80647072113827
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.9,23.711840898500235
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.95,27.85484499740909
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.975,30.363158808537698
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.99,31.91983306616034
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,1.693988533320253
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,2.7841347234326568
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,3.7952827212694786
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,4.977720399851684
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,5.943314023319899
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,6.571704989885435
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,7.197655593219591
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,7.480924377626065
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,7.811488876775475
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,8.15127220236681
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,8.658177772406932
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,9.069070697069742
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,9.502191427313578
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,9.904749355851012
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,10.115658254337749
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,10.61724920011747
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,10.825836380880869
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,11.556306652324531
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,12.880075945139279
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,15.012099968243108
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,16.497477004860652
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,18.49351821451333
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,22.555858531814014
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.01,0.6226813787805302
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.025,0.9752491342399722
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.05,1.4588724728374285
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.1,2.40913580593029
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.15,3.0772069052335875
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.2,3.8207079720297026
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.25,4.4300454989544145
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.3,4.652159440311085
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.35,5.295451933865174
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.4,5.816541887277411
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.45,6.302389664379178
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.5,6.459550672316384
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.55,6.897648390438402
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.6,7.343168994459119
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.65,8.141741786513307
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.7,8.822148892689267
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.75,9.34052193798877
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.8,10.306990527860375
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.85,11.37142118884462
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.9,12.9890627242375
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.95,15.66030431562611
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.975,18.10783723884357
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.99,24.394633581815427
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,0.2578462674299776
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,0.5919975873964769
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,1.0381123882551693
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,1.7222838066629986
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,2.3077989380846256
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,2.8925375812479976
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,3.3397344660917923
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,3.7381130598412717
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,4.17110864378027
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,4.609431141558287
