reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.25,1.2542083986809163
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.3,1.4828591157995505
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.35,1.6454575160809977
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.4,1.8902095967510029
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.45,2.006401698282566
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.5,2.122150965296143
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.55,2.285239113425015
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.6,2.5762857526830345
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.65,2.7927560896683676
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.7,3.122458026937085
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.75,3.5646295707880125
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.8,3.980636960246126
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.85,4.4355954480293125
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.9,5.3320588634210155
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.95,7.949061693731892
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.975,10.818674216689706
2026-06-13,wk inc covid hosp,3,2026-07-04,46,quantile,0.99,19.637569130402714
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.01,9.963808496230278
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.025,13.62607054694316
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.05,16.33991910955983
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.1,19.903303967263543
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.15,21.46711785503134
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.2,23.161359573447612
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.25,24.367683101600445
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.3,25.335621478094705
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.35,26.072353728727784
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.4,26.78989677978222
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.45,27.383776178434186
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.5,28.04736842105263
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.55,28.777890488232483
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.6,29.5285345927668
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.65,30.440146271272212
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.7,31.349711855238628
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.75,32.615650231732886
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.8,34.42633273424469
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.85,36.70788214496866
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.9,40.0451808812213
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.95,45.45708089044016
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.975,49.334455768846304
2026-06-13,wk inc covid hosp,-1,2026-06-06,47,quantile,0.99,53.41119150376972
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.01,1.197103269316954
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.025,4.511269251840372
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.05,8.660774260026379
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.1,13.402486202423317
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.15,16.36630871168057
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.2,18.094319416616266
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.25,19.49251729982703
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.3,20.931527283787858
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.35,22.126473975575166
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.4,22.943044943805337
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.45,24.95103290068923
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.5,25.746876915010574
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.55,27.737057767441357
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.6,29.287465643055786
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.65,29.846857205884177
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.7,31.861104485883533
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.75,32.601191426404725
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.8,35.17164355276865
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.85,38.59666077884625
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.9,40.861284603887626
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.95,52.95545381622971
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.975,69.11574123845043
2026-06-13,wk inc covid hosp,0,2026-06-13,47,quantile,0.99,91.25485728284087
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.01,0.9614071398521724
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.025,2.530555766542428
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.05,6.177753578850245
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.1,11.388427611348492
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.15,13.54698565937551
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.2,15.30548059714845
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.25,16.74617227311705
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.3,18.942427773989934
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.35,19.781450034456952
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.4,20.81077626512593
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.45,22.29167112612696
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.5,23.06013183989432
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.55,24.564920224617875
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.6,25.681488001735993
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.65,27.25655847456053
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.7,29.4917662838619
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.75,30.531509588946182
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.8,32.92092864241149
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.85,35.51948279678257
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.9,40.73885778447719
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.95,57.75697924158407
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.975,76.18353792032279
2026-06-13,wk inc covid hosp,1,2026-06-20,47,quantile,0.99,90.91622763537691
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.01,0.7885520746613435
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.025,3.0649352283630273
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.05,5.990584152094881
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.1,9.896052342695727
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.15,12.049039024608723
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.2,13.541330178834048
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.25,15.413358202738872
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.3,16.624637812511867
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.35,17.870622384177885
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.4,18.5823862001004
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.45,19.987168251722956
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.5,20.725233813924756
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.55,21.926153499587837
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.6,23.59127800308352
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.65,25.22904136567745
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.7,26.57189194483169
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.75,29.105222478953426
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.8,31.276780598673163
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.85,34.09365157561088
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.9,39.622296812104906
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.95,54.94019001595513
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.975,69.28996683161945
2026-06-13,wk inc covid hosp,2,2026-06-27,47,quantile,0.99,89.31848109234033
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.01,0.7364068521346261
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.025,1.743534837238973
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.05,4.7231477290918695
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.1,7.450139708951216
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.15,9.596090010196779
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.2,11.832341407957392
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.25,12.994727211405745
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.3,15.404315251998094
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.35,16.93074744600818
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.4,19.093619213751683
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.45,19.8264826917014
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.5,20.603178191505695
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.55,21.84660765433773
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.6,24.12578824417558
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.65,25.343560525000395
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.7,27.269694210417327
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.75,30.067246099308587
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.8,33.03091064206492
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.85,35.70063902622394
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.9,41.270259753295726
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.95,56.23388501342375
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.975,71.45419997429245
2026-06-13,wk inc covid hosp,3,2026-07-04,47,quantile,0.99,114.31234500726327
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.01,0.12826086956521734
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.025,12.913556375680649
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.05,24.27575005892124
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.1,39.15258147013066
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.15,45.53487089984629
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.2,52.981573085558246
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.25,57.983585172731495
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.3,63.39241159196843
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.35,66.64694830310312
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.4,69.92357469045825
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.45,73.4563709882997
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.5,76.06315789473683
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.55,79.73307345614474
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.6,83.2301507997378
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.65,87.29992669689688
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.7,91.5529217413649
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.75,101.14974816060182
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.8,111.34458076059556
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.85,124.4751291001537
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.9,137.8231761056269
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.95,164.9172499410787
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.975,183.08644362431932
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.99,201.48694310774226
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.01,4.373494793740089
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.025,15.339173469772717
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.05,25.613535710745275
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.1,35.823220235073535
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.15,43.32230557853731
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.2,48.44258607138137
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.25,52.53986206548524
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.3,56.11345588554135
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.35,58.6394563206561
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.4,63.44516909788457
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.45,67.43350506965078
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.5,69.3228904535039
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.55,72.9863266553562
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.6,78.28405509516652
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.65,83.3827031862325
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.7,88.93638392593577
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.75,94.66183695583716
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.8,102.40533329302973
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.85,109.36109821729968
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.9,125.56873448735043
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.95,150.59868013953428
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.975,201.5843358604319
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.99,279.464765642317
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.01,3.1007057083149343
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.025,8.690398989510625
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.05,18.063064664625227
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.1,29.937368288258728
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.15,36.120934120978866
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.2,41.498960963950296
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.25,45.83115516722374
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.3,49.48574332119543
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.35,52.92571555608637
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.4,57.53072347369029
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.45,61.42439611735287
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.5,66.52356931809551
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.55,71.64711210572094
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.6,77.47707767896095
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.65,80.7480023400918
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.7,90.18525686890304
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.75,97.63068462242471
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.8,107.76100707337048
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.85,116.25182793364925
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.9,126.29766638799043
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.95,165.27869739163037
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.975,194.50185922221308
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.99,235.95795469134578
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.01,1.3908775465780054
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.025,7.099310076567046
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.05,15.141779719390724
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.1,24.200920671500086
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.15,29.90687585917068
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.2,33.44702160718153
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.25,39.34539199002036
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.3,42.13008640464886
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.35,46.74471389637133
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.4,53.41926334673227
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.45,60.72013171193787
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.5,64.01041152932154
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.55,70.74382415954948
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.6,76.78470952582532
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.65,83.82041190130454
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.7,92.01151091980621
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.75,99.84482333294271
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.8,111.99298931000027
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.85,120.30437794768784
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.9,134.0068873205201
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.95,165.17620734371923
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.975,198.56845880211273
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.99,271.95614029560403
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.01,2.6458218081546057
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.025,5.621169232231757
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.05,13.414923788403078
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.1,20.633142376160503
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.15,24.732734595317858
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.2,29.53738781040914
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.25,34.970262377098834
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.3,44.263073869776434
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.35,49.485075353772295
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.4,59.33418858226396
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.45,63.05971123644847
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.5,67.70894189345604
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.55,73.50824646015305
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.6,81.8871279194112
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.65,86.5066383468821
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.7,93.3229439795547
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.75,102.6350218745532
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.8,114.1700771775653
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.85,127.94775446105905
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.9,148.46023323481054
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.95,185.46214889814556
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.975,222.86761827416868
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.99,353.8678001172719
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.01,60.56117499922723
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.025,235.78175880660777
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.05,365.236257359543
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.1,536.1086908877797
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.15,609.2055106065982
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.2,708.3010017614758
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.25,753.7973408337034
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.3,791.0883500447301
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.35,821.343148070662
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.4,856.3127919336724
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.45,881.431111111111
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.5,906.836842105263
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.55,948.923888888889
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.6,989.4472080663274
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.65,1037.9818519293378
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.7,1092.0863166219365
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.75,1214.4276591662963
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.8,1314.6097674692933
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.85,1454.8644893934015
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.9,1598.6700969910078
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.95,1889.8167426404566
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.975,2109.236662246023
2026-06-13,wk inc covid hosp,-1,2026-06-06,US,quantile,0.99,2317.863825000772
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.01,22.137863535483717
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.025,142.28347995459362
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.05,263.0157360137256
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.1,402.09005290757636
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.15,477.12137820759585
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.2,540.213935126799
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.25,589.0437087761986
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.3,641.232576073412
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.35,676.8727576171732
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.4,708.0800473044573
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.45,764.6173276305437
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.5,784.2741189545593
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.55,841.5877602288228
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.6,906.2406875409287
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.65,979.3804720706563
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.7,1061.2071919263126
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.75,1124.1781829545557
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.8,1275.7129043892235
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.85,1373.825870165066
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.9,1609.9071488707887
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.95,2159.222772945441
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.975,3152.055677462135
2026-06-13,wk inc covid hosp,0,2026-06-13,US,quantile,0.99,4559.745039931131
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.01,28.994835471405704
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.025,74.92745937596631
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.05,201.28692346357056
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.1,328.9667830703232
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.15,389.6758348031793
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.2,460.9518350499594
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.25,539.4086621150303
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.3,598.7886531179139
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.35,641.8424439209308
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.4,682.4814144729909
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.45,724.1848281810436
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.5,772.7113523608969
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.55,838.8359916319345
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.6,907.6249128112865
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.65,951.0797787108969
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.7,1130.7154697720039
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.75,1212.7375878177552
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.8,1364.4635414973754
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.85,1492.1845923873536
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.9,1665.529601523266
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.95,2371.518079740342
2026-06-13,wk inc covid hosp,1,2026-06-20,US,quantile,0.975,2963.13321536329
