reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.75,995.7219080263827
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.8,1076.9033300203284
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.85,1156.1620377893535
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.9,1300.8614463087326
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.95,1538.6043562413079
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.975,1814.0222149903882
2026-01-17,wk inc covid hosp,3,2026-02-07,26,quantile,0.99,2292.633299879222
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.01,179.56263559508739
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.025,188.90739731243107
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.05,196.73755303946032
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.1,209.56511443041424
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.15,219.53974238862665
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.2,224.26415396128812
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.25,228.001465216475
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.3,231.46473398482968
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.35,233.2814982754598
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.4,235.30939183745872
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.45,236.89573581024518
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.5,238.15684210526314
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.55,240.1216253008659
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.6,242.4576669860707
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.65,245.5247517245402
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.7,248.24726601517028
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.75,252.46353478352498
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.8,256.9666152694811
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.85,262.68379927804
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.9,273.97882496352514
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.95,288.00269696053965
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.975,296.68681321388465
2026-01-17,wk inc covid hosp,-1,2026-01-10,27,quantile,0.99,306.6584513614343
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.01,106.58919957549051
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.025,125.51324463058576
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.05,140.667898568748
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.1,159.13053224180078
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.15,172.82018498707657
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.2,182.73127312125288
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.25,190.34961419089257
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.3,199.56987683933477
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.35,207.75680549281233
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.4,215.7706978708543
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.45,222.91794033198312
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.5,230.0524359294938
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.55,237.80999061156504
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.6,245.53389163088966
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.65,254.25847033870158
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.7,263.0835392332845
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.75,273.5437888663582
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.8,285.00470574703496
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.85,299.40675304505584
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.9,318.84124021061314
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.95,358.7425844295542
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.975,402.75076058996484
2026-01-17,wk inc covid hosp,0,2026-01-17,27,quantile,0.99,454.5147753466614
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.01,91.40809643214236
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.025,109.30242993303473
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.05,127.03590183619319
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.1,148.86721381717265
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.15,163.67702906748272
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.2,175.39774357459262
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.25,187.71874823424756
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.3,198.153250458143
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.35,208.0885969839373
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.4,218.6422989079644
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.45,229.85303420525247
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.5,241.4341033968791
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.55,251.52732729331112
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.6,263.16302072115036
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.65,274.56974128674494
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.7,289.92373908093003
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.75,304.6802833435516
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.8,320.480423499723
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.85,339.4301995443001
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.9,361.1025822996741
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.95,413.2584015869516
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.975,473.5369852917889
2026-01-17,wk inc covid hosp,1,2026-01-24,27,quantile,0.99,551.8272254552019
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.01,83.72271664313908
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.025,104.97977814011296
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.05,119.40919710370737
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.1,140.61667955902334
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.15,156.03643473420829
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.2,167.1821333986962
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.25,180.82963517169165
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.3,194.19976369961321
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.35,206.34683353890344
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.4,217.63358720317976
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.45,228.54802874116706
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.5,241.7811922862403
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.55,260.1364738193089
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.6,276.22436027719976
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.65,293.3065304723159
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.7,309.38871500523476
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.75,330.2368985364785
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.8,354.2019913581559
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.85,381.9314828673706
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.9,416.3513221008143
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.95,466.4805893783071
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.975,536.1865457845079
2026-01-17,wk inc covid hosp,2,2026-01-31,27,quantile,0.99,646.0220626985888
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.01,80.15053065576011
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.025,98.23952156464343
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.05,113.34803914042006
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.1,135.87132381678117
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.15,152.87498307003574
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.2,165.7941148512248
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.25,178.1001625031362
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.3,191.6093099580979
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.35,206.18412649907125
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.4,218.09484803143403
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.45,231.74076758181738
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.5,247.3035956432738
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.55,265.7432886127883
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.6,284.8587841148839
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.65,304.042922362852
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.7,323.1692332153832
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.75,345.85572619134126
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.8,373.73024403720626
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.85,406.42924041981263
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.9,451.98722538790275
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.95,527.1725808541635
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.975,612.3697273018859
2026-01-17,wk inc covid hosp,3,2026-02-07,27,quantile,0.99,760.1525957502455
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.01,188.2661881827178
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.025,198.48341945440404
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.05,207.26942523614198
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.1,222.16979735390962
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.15,233.53945802618466
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.2,238.1899144346654
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.25,241.81551423933882
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.3,245.34948143567144
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.35,247.16901505550805
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.4,250.2496588481253
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.45,252.3897467236357
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.5,253.51684210526318
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.55,255.83664216525318
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.6,258.733086249914
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.65,262.88176619449195
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.7,266.3365185643285
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.75,273.31323576066114
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.8,281.08700864225773
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.85,289.24429197381534
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.9,303.4332329491206
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.95,323.64257476385797
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.975,335.2539489666485
2026-01-17,wk inc covid hosp,-1,2026-01-10,29,quantile,0.99,347.20620312163004
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.01,64.85754895022113
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.025,88.44636799042803
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.05,111.03913012659903
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.1,134.51515708481992
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.15,150.94524840144777
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.2,162.18949230197256
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.25,171.75397173243417
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.3,181.6329760715611
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.35,190.54633805559112
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.4,199.40365123718038
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.45,209.42493204783472
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.5,219.75649906152202
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.55,230.8369403132702
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.6,242.92433100043186
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.65,255.75567532871221
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.7,271.19835432163666
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.75,288.154878308544
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.8,307.6531985971881
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.85,332.35143518960007
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.9,371.4762484982096
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.95,439.51874862599425
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.975,569.8856919312188
2026-01-17,wk inc covid hosp,0,2026-01-17,29,quantile,0.99,799.7939035939838
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.01,47.86992576143503
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.025,75.05660248932578
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.05,95.2453863927376
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.1,119.52286503345542
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.15,136.53405979285222
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.2,150.1778416198067
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.25,161.8739093282527
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.3,172.20553972077624
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.35,184.1849729483172
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.4,196.69951154151414
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.45,210.69287117583534
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.5,224.54040253888954
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.55,239.05332019655373
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.6,255.21682937667902
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.65,274.9222815927076
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.7,295.7803984736997
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.75,317.5702651718238
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.8,342.42944075748164
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.85,381.49092654703543
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.9,430.3443498338914
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.95,527.4223513341628
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.975,683.8834575143542
2026-01-17,wk inc covid hosp,1,2026-01-24,29,quantile,0.99,1166.0723968958669
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.01,41.08095674255144
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.025,61.42251122759288
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.05,81.73507853274943
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.1,109.36235970007908
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.15,127.19828879085556
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.2,140.25849265504712
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.25,152.2443649055015
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.3,164.92447793050505
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.35,176.8916255407065
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.4,190.29696375272914
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.45,205.62902800349022
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.5,222.6390541117754
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.55,243.69266433091553
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.6,265.73424121787116
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.65,290.7705681160508
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.7,315.61756130916325
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.75,347.832169893025
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.8,383.0079115303811
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.85,427.96368548208864
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.9,497.01154079179383
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.95,619.6044412736215
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.975,902.1372450504781
2026-01-17,wk inc covid hosp,2,2026-01-31,29,quantile,0.99,1463.4778422733846
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.01,34.722571803782394
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.025,54.69883450795903
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.05,74.93688184685139
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.1,101.01423501846072
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.15,120.14843120675457
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.2,134.40977667530817
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.25,148.2907317948485
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.3,161.36630960287386
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.35,175.90438508024846
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.4,190.3182148736695
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.45,208.1999542883929
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.5,228.2667509026899
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.55,250.0920979968506
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.6,275.01509480052914
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.65,302.9910468019198
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.7,334.1353567786886
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.75,370.899722045327
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.8,424.30582443820816
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.85,473.3239859823935
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.9,548.418841838416
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.95,731.7210187689403
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.975,1072.8288685715484
2026-01-17,wk inc covid hosp,3,2026-02-07,29,quantile,0.99,1620.6425431381674
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.01,36.688862626784335
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.025,41.34643997840798
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.05,45.04787013189733
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.1,50.991664815000334
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.15,54.9258790859914
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.2,56.72826631202323
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.25,58.25880268588293
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.3,59.80192394000284
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.35,60.6627175743765
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.4,61.62268427950457
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.45,62.52561129485083
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.5,63.223157894736815
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.55,64.40841648292695
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.6,65.76868826951504
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.65,67.47868867562349
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.7,69.57140939333047
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.75,72.18828064745037
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.8,75.07173368797676
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.85,79.49370424734191
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.9,88.64318366984816
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.95,101.27637986810264
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.975,107.82040212685513
2026-01-17,wk inc covid hosp,-1,2026-01-10,28,quantile,0.99,113.88526780799822
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.01,28.78787489156232
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.025,35.646972046230964
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.05,41.171049368660675
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.1,46.752394070794054
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.15,50.714980489444685
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.2,53.521183260232185
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.25,56.268031992736866
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.3,58.900933024488346
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.35,61.22043510840953
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.4,63.28174948202013
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.45,65.26904473701292
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.5,67.35084114714572
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.55,69.52849457974244
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.6,71.89985960599584
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.65,74.62301671246253
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.7,77.09177687718812
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.75,80.92191507643115
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.8,85.75394424414333
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.85,90.01044926490145
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.9,96.99380257397978
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.95,113.11109345111323
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.975,130.89647111586564
2026-01-17,wk inc covid hosp,0,2026-01-17,28,quantile,0.99,149.35945823551705
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.01,26.13552210999079
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.025,31.738358274540143
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.05,37.093681241400596
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.1,43.80628115852524
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.15,48.409582048735885
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.2,52.02249136401615
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.25,55.341820915611
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.3,58.25466562270811
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.35,60.83336276313794
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.4,63.563166631456355
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.45,66.5395841602363
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.5,69.7008697352762
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.55,72.04538846133278
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.6,75.77798337606399
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.65,79.51186957037687
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.7,83.94024284356824
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.75,88.77812839349133
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.8,94.36120805367747
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.85,101.49950220793848
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.9,108.88261999805108
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.95,125.75062164201562
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.975,143.68906270343768
2026-01-17,wk inc covid hosp,1,2026-01-24,28,quantile,0.99,176.26446560148656
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.01,24.250786293232963
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.025,30.45567398960773
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.05,34.80632334062356
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.1,40.61301832440417
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.15,45.29229027005228
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.2,48.12765423769504
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.25,52.06901302770659
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.3,55.93875670537799
2026-01-17,wk inc covid hosp,2,2026-01-31,28,quantile,0.35,59.48091878762427
