reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.15,6.68778437779996e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.2,7.145921998436519e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.25,7.603790561590026e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.3,7.996126993492739e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.35,8.394668775487262e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.4,8.774088237489606e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.45,9.146151353154983e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.5,9.529301530644042e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.55,9.920414512548702e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.6,0.0010264285416225496
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.65,0.0010657684534373416
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.7,0.00111157422433742
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.75,0.0011604834612419768
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.8,0.001220155843126102
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.85,0.0013109456744124289
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.9,0.0014343952974689026
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.95,0.0016556183780340016
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.975,0.0018964428919443074
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,11,quantile,0.99,0.0023475056969174592
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.01,2.0455857748404661e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.025,3.1183072668060905e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.05,4.2337690463402404e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.1,5.256438884102949e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.15,6.036119061573912e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.2,6.711942339178589e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.25,7.21922905140605e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.3,7.760647909705439e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.35,8.236164819636978e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.4,8.741631105858473e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.45,9.180797356176255e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.5,9.684837343066891e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.55,0.0010282832585946785
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.6,0.0010975674930793363
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.65,0.0011767968480545876
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.7,0.0012455480873688083
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.75,0.0013545016556119694
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.8,0.001463827052354678
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.85,0.001612450151797693
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.9,0.0018093531481218714
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.95,0.0021333864696144807
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.975,0.0024129126768911604
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,11,quantile,0.99,0.0028635726693665943
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.01,1.945774710822765e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.025,2.6669992892637236e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.05,3.885477770384462e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.1,4.8804616494930493e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.15,5.606221859924507e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.2,6.347552648512137e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.25,6.853290759364144e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.3,7.359368159727627e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.35,7.960484413515733e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.4,8.557184363668821e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.45,9.381328797751148e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.5,0.001012691522872899
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.55,0.0010889938897543205
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.6,0.0011966372114941134
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.65,0.0012941189549505036
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.7,0.001403382871221473
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.75,0.0015334886220421126
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.8,0.0017159764193374108
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.85,0.001897833678809973
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.9,0.002196878707472457
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.95,0.0026153712513792933
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.975,0.0031935796538607964
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,11,quantile,0.99,0.0038426408124092935
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.01,9.54700949824667e-5
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.025,1.8600950894787557e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.05,2.730960311260413e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.1,4.0596392153854384e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.15,4.8688146002838213e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.2,5.777546056318941e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.25,6.510479647924869e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.3,7.010860110609071e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.35,7.659304900355058e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.4,8.543398915982224e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.45,9.376942073366829e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.5,0.0010232062326006072
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.55,0.0011298041777319178
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.6,0.0012518444718306204
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.65,0.001407621852842274
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.7,0.001562665538415424
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.75,0.0017554406656352076
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.8,0.0019595128329203044
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.85,0.0022483086172976714
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.9,0.0026843170904138473
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.95,0.0034917917455073604
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.975,0.004193625336726414
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,11,quantile,0.99,0.005100818789930448
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.01,2.7732428664790037e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.025,4.189408328879417e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.05,5.16820030379333e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.1,6.611674658106725e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.15,7.556779062315711e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.2,8.24030658849567e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.25,8.772815156565969e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.3,9.274141945854285e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.35,9.750959268040267e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.4,0.001011177567785448
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.45,0.0010556233607394094
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.5,0.0010999582202695709
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.55,0.0011418974991178731
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.6,0.0011883903000576169
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.65,0.0012360562492820127
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.7,0.0012856152887616165
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.75,0.0013382935717555328
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.8,0.0014028053965008135
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.85,0.001504358222344631
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.9,0.0016225672308178344
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.95,0.0018242194252623468
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.975,0.0020285673563571307
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,10,quantile,0.99,0.0025228305141780445
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.01,3.522126526454222e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.025,4.916113881934648e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.05,6.20971081846601e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.1,8.190949977535559e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.15,9.080742305056246e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.2,9.685795850715092e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.25,0.001028249779393782
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.3,0.0010862397101359807
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.35,0.0011361854327017842
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.4,0.0011803993840655295
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.45,0.0012240156638779998
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.5,0.0012679150940512164
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.55,0.0013259729352487067
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.6,0.001366725272034401
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.65,0.0014161540456922809
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.7,0.0014673014253946265
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.75,0.0015276431998024762
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.8,0.0015977853843886453
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.85,0.0016965727648956333
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.9,0.0018328847814596159
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.95,0.002029301599158493
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.975,0.0023638499660169087
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,10,quantile,0.99,0.002886378365032681
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.01,3.648399259594376e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.025,4.815594663773214e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.05,6.272879286337582e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.1,7.495298105345098e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.15,8.413804988898797e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.2,9.361167047375843e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.25,9.979991437930674e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.3,0.0010861729713234677
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.35,0.0011458421945858923
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.4,0.0012139136725391921
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.45,0.0012627830388768754
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.5,0.001326549731863146
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.55,0.001400828640835359
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.6,0.001494408054427826
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.65,0.0016004699188316366
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.7,0.0016656429509312415
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.75,0.001792560713171683
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.8,0.0019256264763520834
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.85,0.00210259051266984
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.9,0.002296654372368696
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.95,0.002655631005028779
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.975,0.002934724091119768
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,10,quantile,0.99,0.00345145027289743
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.01,3.292581988966199e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.025,4.4102728749612096e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.05,5.693423536203197e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.1,7.136512199990777e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.15,8.135932391287897e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.2,8.998121418759338e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.25,9.94604084443287e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.3,0.0010737537874636978
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.35,0.0011607261131860208
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.4,0.0012291781383138869
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.45,0.0013370609824560026
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.5,0.001430510700669668
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.55,0.0015209224582943134
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.6,0.0016571960107043884
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.65,0.0017805512150680064
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.7,0.0019193718637466701
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.75,0.002090794129360392
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.8,0.0023066208176060494
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.85,0.0025382618662881913
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.9,0.0028740872777082956
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.95,0.003328328433426939
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.975,0.0039052630934657555
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,10,quantile,0.99,0.004502272906740168
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.01,1.895129867194334e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.025,3.1479065206601925e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.05,4.6426298589008334e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.1,6.458534140230478e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.15,7.791293690606584e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.2,8.925722298160897e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.25,9.895785166908041e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.3,0.001048699707235022
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.35,0.0011256407206667205
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.4,0.0012331133577825454
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.45,0.0013394920282476324
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.5,0.0014563915587093917
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.55,0.0015935162801213817
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.6,0.0017639973674822213
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.65,0.001965171181091642
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.7,0.0021533114676670364
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.75,0.0024006486046880436
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.8,0.00263571138733269
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.85,0.002939797041511669
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.9,0.0035277157770433076
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.95,0.004375810950507932
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.975,0.005163740002235756
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,10,quantile,0.99,0.0063182081146393055
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.01,0.0043627109625697215
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.025,0.004720718779987641
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.05,0.005047862599816632
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.1,0.005376809859515638
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.15,0.005625963230553477
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.2,0.005825552988006055
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.25,0.005959734834166364
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.3,0.006125093243858721
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.35,0.00626090389508007
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.4,0.00637066695175474
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.45,0.006488247148980161
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.5,0.00660040246395569
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.55,0.006719812439247075
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.6,0.00686528168268102
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.65,0.006985906380196921
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.7,0.0071061996076508425
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.75,0.007247176370966387
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.8,0.0074108934827571225
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.85,0.007653679143538108
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.9,0.0079255208563527
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.95,0.008358019706797474
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.975,0.009023732085690768
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,12,quantile,0.99,0.009784380651277645
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.01,0.0046813816445615735
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.025,0.005058655808184569
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.05,0.005392414362195721
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.1,0.005795712931180884
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.15,0.006020845853244337
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.2,0.006201765296507296
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.25,0.006370060969413518
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.3,0.006523341910452408
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.35,0.006659678330148965
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.4,0.0068304680018825715
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.45,0.006962113354475961
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.5,0.007104627520506838
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.55,0.007209674774864779
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.6,0.007335098590038887
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.65,0.007453447774681
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.7,0.007591739958267868
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.75,0.007752553227238375
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.8,0.007929208808703432
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.85,0.008175593144017277
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.9,0.008458268477350463
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.95,0.00896324969280906
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.975,0.00947941826917448
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,12,quantile,0.99,0.010254437742345674
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.01,0.003782239959634623
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.025,0.004266501926284078
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.05,0.0047366539128780825
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.1,0.00521337186681221
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.15,0.005576569499077208
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.2,0.005849146720575715
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.25,0.006092065442268531
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.3,0.006289546162911313
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.35,0.0064999840093063165
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.4,0.006697228309640048
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.45,0.006911419009569538
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.5,0.007111088398612107
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.55,0.007358106573420473
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.6,0.00756176939888423
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.65,0.007787177081973665
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.7,0.008048986989208395
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.75,0.008408434382396475
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.8,0.008718465294709843
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.85,0.009185320792920754
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.9,0.009679183918298372
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.95,0.010532281554194096
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.975,0.011271596047344906
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,12,quantile,0.99,0.012195060021376252
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.01,0.00352077077775933
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.025,0.004025373705895084
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.05,0.00448055502713994
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.1,0.004966598041877735
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.15,0.0052247660955530885
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.2,0.005554282107393766
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.25,0.005773364703376537
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.3,0.005980937949490939
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.35,0.006200685469465572
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.4,0.00648544948775796
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.45,0.006812903914382049
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,12,quantile,0.5,0.007092869770274755
