reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.65,12.487629127402382
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.7,14.170737639347088
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.75,16.11869260583527
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.8,18.485550077350265
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.85,21.499245241892456
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.9,24.89329555486639
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.95,34.307855043375305
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.975,52.87514618662243
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.99,91.94636520252769
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.01,1.1849389422542094
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.025,2.1853286957214486
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.05,2.6680012342198696
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.1,3.2800911523948235
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.15,4.037327565511035
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.2,4.919518735887674
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.25,5.444018841817247
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.3,6.109447068332955
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.35,6.738546480038114
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.4,7.633460469473304
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.45,8.187827922378835
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.5,9.186127262953015
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.55,10.147228098794594
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.6,11.262104500042266
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.65,12.58918705075143
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.7,14.397610023910325
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.75,16.621377390906993
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.8,19.25630795261452
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.85,22.59712112765597
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.9,26.90400589435395
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.95,37.543144713542375
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.975,55.34319618856725
2025-11-15,wk inc covid hosp,3,2025-12-06,02,quantile,0.99,90.70587647548751
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.01,7.8857142857142835
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.025,8.19173553719008
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.05,8.6592
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.1,10.72941176470588
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.15,13.641025641025642
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.2,16.10666666666667
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.25,17.01818181818182
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.3,19.36
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.35,19.702857142857145
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.4,20.36666666666666
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.45,20.66206896551724
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.5,23.02933333333333
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.55,23.773333333333326
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.6,25.677419354838708
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.65,31.436066664124212
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.7,44.3151556325926
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.75,55.358872578742
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.8,67.08298923578873
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.85,84.24543677282689
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.9,111.5374197876495
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.95,173.1773308248012
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.975,190.08006092069317
2025-11-15,wk inc covid hosp,-1,2025-11-08,01,quantile,0.99,199.497595557345
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.01,6.52831534683872
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.025,11.272551140325458
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.05,17.796223223599647
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.1,22.61836564097097
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.15,28.34725516425345
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.2,32.25264599102702
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.25,36.347733911998866
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.3,40.762112578963624
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.35,44.7861937499737
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.4,50.094397183720545
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.45,54.90983803813481
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.5,62.86452752289623
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.55,71.1786286519447
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.6,79.5179616432499
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.65,90.5777746614428
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.7,104.99683373459844
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.75,121.13642841966256
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.8,139.0838307228535
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.85,159.27817521371006
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.9,194.30915647614455
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.95,261.9882799871298
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.975,351.2144760241469
2025-11-15,wk inc covid hosp,0,2025-11-15,01,quantile,0.99,552.7316970949491
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.01,7.267584434357758
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.025,11.563080619440669
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.05,16.715022255856532
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.1,20.7391811018048
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.15,24.590232915774987
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.2,27.98308708554887
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.25,32.03784943112376
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.3,37.74852626459225
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.35,43.667582354567884
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.4,48.59184738890976
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.45,55.41766148996203
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.5,60.51562359919079
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.55,67.70984615575615
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.6,76.89331294152606
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.65,88.08748310576118
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.7,102.34150144007769
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.75,120.25667364020072
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.8,141.7413518003655
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.85,169.83765939202726
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.9,204.17343213417465
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.95,279.2173229372677
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.975,390.2222446554395
2025-11-15,wk inc covid hosp,1,2025-11-22,01,quantile,0.99,584.8007780901602
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.01,7.88848915520884
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.025,12.863091692578767
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.05,17.318460388838904
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.1,22.778517521012375
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.15,27.041403119684983
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.2,32.03184953365588
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.25,36.93702479735444
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.3,41.03924201173668
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.35,45.698241548549
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.4,51.641961907368355
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.45,59.09921397863887
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.5,67.80590768853506
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.55,74.68262938622316
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.6,84.34322298990787
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.65,96.50174488318761
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.7,112.95100569709248
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.75,131.78016683348318
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.8,159.9663749233835
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.85,186.24048600156203
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.9,217.54131238656257
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.95,304.92725266800466
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.975,463.87550792694446
2025-11-15,wk inc covid hosp,2,2025-11-29,01,quantile,0.99,752.9824338944097
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.01,8.94321751975736
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.025,15.217449572331939
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.05,19.752865877501556
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.1,24.20269794630539
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.15,28.833069765192427
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.2,32.87203798135638
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.25,37.892473438519524
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.3,42.64855561612072
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.35,47.339995290486954
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.4,54.635260025412876
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.45,61.40928879955948
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.5,69.10524810919063
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.55,77.93466245513639
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.6,85.90246931701057
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.65,99.34827174944238
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.7,119.20518359966812
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.75,142.07220836131688
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.8,169.14915699519685
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.85,200.0271512254416
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.9,235.28840696428807
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.95,335.6515612105531
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.975,500.5240573322845
2025-11-15,wk inc covid hosp,3,2025-12-06,01,quantile,0.99,779.8671434954946
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.01,22.85652892561984
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.025,25.20006220605928
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.05,29.772223253523865
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.1,38.872961373802795
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.15,44.832582244333054
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.2,47.77187405949014
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.25,49.243692572090836
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.3,51.58051142923335
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.35,53.727868000924204
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.4,55.55756609836285
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.45,59.2900592791859
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.5,60.54823529411766
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.55,64.37297102384444
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.6,68.09576723497051
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.65,71.88503522488227
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.7,75.7848219041
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.75,80.57056030147238
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.8,87.5766973690813
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.85,95.85186220011141
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.9,110.83985913901776
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.95,133.57177674647613
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.975,140.9534071816958
2025-11-15,wk inc covid hosp,-1,2025-11-08,05,quantile,0.99,145.3001652892562
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.01,6.531412412957465
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.025,9.428380189721771
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.05,14.881540237012937
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.1,18.078757062376187
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.15,20.960823461607234
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.2,22.955809191418478
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.25,24.898670645689617
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.3,27.671812573361166
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.35,29.883870000873653
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.4,32.908431301995655
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.45,36.35625819752174
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.5,40.39811321430531
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.55,45.930608677960365
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.6,51.26697200377064
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.65,56.75007365947639
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.7,63.887690989386265
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.75,72.80141759265402
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.8,82.0509373701537
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.85,93.52274493089199
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.9,108.26264383130777
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.95,141.65743857186538
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.975,189.98819627051952
2025-11-15,wk inc covid hosp,0,2025-11-15,05,quantile,0.99,307.41397809895295
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.01,7.155006308288368
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.025,9.318954485397704
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.05,13.441834705294754
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.1,16.018964575851186
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.15,18.34932523608774
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.2,20.2947226492637
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.25,23.00720056640322
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.3,26.20686203730956
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.35,29.466334063835983
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.4,32.55849435000336
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.45,37.47913651113449
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.5,40.77817718157558
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.55,45.810132711391596
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.6,51.81143252339042
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.65,57.7116237843253
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.7,65.76195782861004
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.75,76.43710023482498
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.8,87.33465355508415
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.85,98.45257090314556
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.9,117.47302581255974
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.95,153.9330370147158
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.975,208.21036727554971
2025-11-15,wk inc covid hosp,1,2025-11-22,05,quantile,0.99,330.5921675727165
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.01,7.812610074098794
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.025,10.122646111181458
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.05,12.747615835029322
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.1,15.423002992227133
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.15,18.138937827556784
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.2,21.66994887923663
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.25,24.74758375867091
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.3,27.223787405009904
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.35,30.41736269271319
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.4,34.37492370612125
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.45,39.56721692835903
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.5,45.31887795357382
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.55,50.3343411592682
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.6,57.31196048366017
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.65,64.71149301807893
2025-11-15,wk inc covid hosp,2,2025-11-29,05,quantile,0.7,75.66509321798905
