reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,15,quantile,0.85,0.0025789875072606385
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,15,quantile,0.9,0.002760941153471613
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,15,quantile,0.95,0.0029913316355676288
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,15,quantile,0.975,0.0033876645180409785
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,15,quantile,0.99,0.00385897923924375
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.01,5.374235431441743e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.025,6.797977814869721e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.05,7.795304295291753e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.1,8.993711249229811e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.15,9.678106674604313e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.2,0.0010299694221432845
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.25,0.0010661891882528438
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.3,0.0011110080770594174
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.35,0.0011517739316758977
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.4,0.0011864913576183033
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.45,0.0012184240374443526
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.5,0.0012664886418512155
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.55,0.0013041129914308247
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.6,0.0013465297076770766
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.65,0.0013967314460107355
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.7,0.0014507281257258257
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.75,0.001513099169160045
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.8,0.0015848258893586156
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.85,0.0016993206290876225
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.9,0.001864345601806589
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.95,0.002077049009979421
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.975,0.0024031194961224474
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.99,0.0028407401017551655
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.01,3.797373973697859e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.025,5.02588462908199e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.05,6.169498970922691e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.1,7.31522864981777e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.15,8.089869811727787e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.2,8.636861071276445e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.25,9.175531558320523e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.3,9.611986346686181e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.35,0.0010089767214458852
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.4,0.0010475928207099232
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.45,0.0011040023135882404
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.5,0.0011527955953828358
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.55,0.001201203308506388
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.6,0.0012759930896229252
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.65,0.0013477107897388696
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.7,0.0014287975280203508
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.75,0.0015223471327575188
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.8,0.001653186511413999
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.85,0.0017750215241283914
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.9,0.001978268637686262
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.95,0.002432960560341416
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.975,0.0027710072345275764
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,15,quantile,0.99,0.0033062437682901402
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.01,3.01801413485363e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.025,3.883567618466624e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.05,4.595479291867949e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.1,5.768858806336137e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.15,6.548580159197765e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.2,7.42388146764106e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.25,7.883421972751907e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.3,8.370626494732144e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.35,8.952854812308947e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.4,9.458394607156876e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.45,0.001015182354930659
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.5,0.001088972100618977
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.55,0.0011533934630552696
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.6,0.0012329867855660661
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.65,0.0013161896843891165
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.7,0.0014208950440045168
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.75,0.0015518763792471374
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.8,0.001700560176547709
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.85,0.001964271850509327
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.9,0.0023086464145099252
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.95,0.0027926311811792737
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.975,0.0034271406128287656
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,15,quantile,0.99,0.004337781589446391
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.01,1.8365450446145633e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.025,2.6766033058512966e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.05,3.492716326352041e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.1,4.6998383234995674e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.15,5.615259059978824e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.2,6.256945485617575e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.25,7.019382688452455e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.3,7.613144999024344e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.35,8.281756205894001e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.4,9.035683441368825e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.45,9.907557239967058e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.5,0.001066973722265111
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.55,0.0011429779738585807
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.6,0.0012588237033324284
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.65,0.0013936389935479436
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.7,0.0015637518737002852
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.75,0.001740896828177823
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.8,0.0019437621323363872
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.85,0.0022763590876705227
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.9,0.0027080529445517813
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.95,0.003513594520546872
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.975,0.004310549396816495
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,15,quantile,0.99,0.0051491118950237206
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.01,3.926221807510158e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.025,5.160317695057158e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.05,6.148319670928714e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.1,7.547198214791625e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.15,8.400382819520692e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.2,9.076099882939011e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.25,9.600897851563157e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.3,0.0010178395157312635
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.35,0.001059891856470416
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.4,0.0011030087709004367
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.45,0.0011415006590088136
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.5,0.0011912555892573575
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.55,0.0012360482538975744
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.6,0.0012829450873242147
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.65,0.0013324632754253593
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.7,0.0013927314549208542
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.75,0.0014568449181180624
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.8,0.001515916426006693
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.85,0.0016073059310417338
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.9,0.0017376588022688139
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.95,0.0018878353901985298
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.975,0.0021778430888332806
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,19,quantile,0.99,0.002552612433482561
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.01,0
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.025,0
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.05,2.0565553516430436e-8
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.1,3.0967433430527555e-8
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.15,3.175032626457285e-8
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.2,3.604927109937936e-8
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.25,6.230673059081387e-7
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.3,8.876910612468715e-7
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.35,9.197115039822167e-7
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.4,1.069726124918375e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.45,1.646721249300018e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.5,2.875956680009604e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.55,3.2932274670787985e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.6,4.548929062579847e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.65,5.591552727375157e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.7,7.416980061959499e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.75,9.207983434536038e-6
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.8,1.0482503372768619e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.85,1.4155439834414201e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.9,1.928865125277528e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.95,3.0117091234447223e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.975,9.356150153124772e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.99,2.3242134041527335e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.01,0
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.025,0
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.05,3.349247286961527e-8
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.1,4.566481187852908e-8
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.15,8.484597416229126e-8
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.2,1.8113916867155455e-7
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.25,1.9576274131521835e-7
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.3,6.767263178284758e-7
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.35,7.777419662508345e-7
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.4,9.378086770929939e-7
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.45,1.208786266191431e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.5,2.309949574643566e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.55,2.897571281861689e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.6,3.8008453978047003e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.65,3.901940604763012e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.7,3.963759288748791e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.75,6.070788673152382e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.8,6.425789462203128e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.85,9.940272416229622e-6
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.9,1.4110536664941899e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.95,2.157302807039051e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.975,2.533402784013527e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,19,quantile,0.99,9.13456080312078e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.01,0
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.025,0
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.05,4.934183272653173e-8
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.1,6.020275713302916e-8
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.15,7.232475680564804e-8
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.2,7.986664718929699e-8
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.25,8.673578125837242e-8
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.3,1.0252008126062567e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.35,1.1643621704907331e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.4,1.1647953956843213e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.45,1.1821323589971185e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.5,1.2940851293576904e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.55,1.4017368960937989e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.6,1.9641380498465643e-7
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.65,1.3954582604484118e-6
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.7,2.5444126059045376e-6
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.75,2.568673454806798e-6
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.8,4.066246406371366e-6
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.85,7.009838078202394e-6
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.9,1.2660897370584603e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.95,1.4948157031315685e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.975,3.842425282576827e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,19,quantile,0.99,1.155516832784881e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.01,0
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.025,0
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.05,7.540702487836052e-8
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.1,7.712082568661411e-8
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.15,9.42587826940476e-8
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.2,1.1958488110053155e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.25,1.253927436701675e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.3,1.3710368372514837e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.35,1.5138531740218198e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.4,1.5367038571402132e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.45,1.6661906122060364e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.5,1.7223649793132917e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.55,1.7442635827934827e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.6,1.828049087960255e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.65,2.670665445820804e-7
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.7,2.1164913727838147e-6
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.75,7.664444036448349e-6
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.8,1.4320314912451645e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.85,1.9858425914252186e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.9,3.682024149372021e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.95,4.557382213441897e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.975,7.35650521258142e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,19,quantile,0.99,1.482294823919702e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.01,7.895920136273622e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.025,9.331372444431493e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.05,0.0010265202132292782
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.1,0.0011327658071235804
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.15,0.0011960049282979481
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.2,0.0012496285082025664
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.25,0.0012753905114986585
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.3,0.0013153461844240865
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.35,0.0013440995499683298
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.4,0.0013696069064943154
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.45,0.0013961655486480996
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.5,0.0014330905505028566
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.55,0.0014709149509251858
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.6,0.0014987697014194404
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.65,0.0015457096653343197
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.7,0.001589288030089972
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.75,0.0016466553317055644
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.8,0.0017086028014602274
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.85,0.001810038974206364
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.9,0.001960211075036233
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.95,0.002152975831560679
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.975,0.0024279973272862995
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,16,quantile,0.99,0.0028261874121599606
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.01,7.082925714864398e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.025,8.536020796385029e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.05,9.54233360751877e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.1,0.0010843109624896073
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.15,0.0011559478121064984
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.2,0.001219038600394231
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.25,0.0012594337175500139
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.3,0.0013059134308355525
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.35,0.0013474390695433671
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.4,0.0013822805063767912
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.45,0.0014144990637330781
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.5,0.0014614454690851989
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.55,0.0014980166726393546
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.6,0.0015394418047445521
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.65,0.0015861432740779497
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.7,0.0016390488942630748
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.75,0.0016930394216423414
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.8,0.0017536118565242634
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.85,0.0018482164062798162
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.9,0.001982089164920183
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.95,0.0021494670324705163
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.975,0.0024108982393311273
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.99,0.0027444549791362394
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.01,5.69546893651962e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.025,7.005468362927976e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.05,8.279302582905988e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.1,9.61173924605428e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.15,0.0010463854264713983
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.2,0.0011079244626798638
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.25,0.0011697746687102167
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.3,0.0012192947307929373
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.35,0.0012717557517733526
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.4,0.0013142855164691594
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.45,0.001377534257604787
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.5,0.0014259746826466135
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.55,0.0014815572331981573
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.6,0.0015634837977869568
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.65,0.0016399831309697591
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.7,0.0017206150898413943
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.75,0.0018134582298248464
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.8,0.0019341537529596322
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.85,0.0020446176835350596
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.9,0.0022239983638029062
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.95,0.0026001578411201294
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.975,0.0028617353067754187
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,16,quantile,0.99,0.003210092652233749
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,16,quantile,0.01,5.111110373300769e-4
