reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.9,16.933009707843564
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.95,18.8884513844319
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.975,21.444645884752873
2025-04-19,wk inc covid hosp,1,2025-04-26,11,quantile,0.99,24.72613530984274
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.01,0.8218708507672984
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.025,3.1850361344120803
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.05,4.75903433083768
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.1,5.72780135561864
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.15,6.580935029487819
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.2,7.4276384026902065
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.25,8.162042138983182
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.3,8.696277107469163
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.35,9.060699928019277
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.4,9.638616325053013
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.45,9.822111210537637
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.5,10.165686587683147
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.55,10.592596645507472
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.6,11.26202449257894
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.65,11.591587396632521
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.7,11.936118313388533
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.75,12.565278910471084
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.8,13.207642996399313
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.85,13.767912431861312
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.9,14.837428062130266
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.95,16.32892670492194
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.975,19.31704283416342
2025-04-19,wk inc covid hosp,2,2025-05-03,11,quantile,0.99,21.495163047338778
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.01,0.67089536937846606
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.025,2.0769817061943443
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.05,3.403481965072313
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.1,4.692547501107722
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.15,5.318228429222279
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.2,6.085436037494907
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.25,6.937537364474883
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.3,7.422142780176476
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.35,7.9816706005478775
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.4,8.38372818791313
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.45,8.516771006403623
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.5,8.788075186827449
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.55,9.362496991448452
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.6,9.773965632324607
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.65,10.158470192846186
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.7,10.64866471997049
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.75,11.282384036619073
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.8,11.814394026700187
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.85,12.443453861217582
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.9,13.071923101862165
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.95,15.058764630714832
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.975,16.199394499173575
2025-04-19,wk inc covid hosp,3,2025-05-10,11,quantile,0.99,18.03211942669682
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.01,10.787519799094367
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.025,11.69268915791705
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.05,13.163591108113067
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.1,14.336883707178137
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.15,15.246357791133784
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.2,15.839203097734607
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.25,16.329340899463542
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.3,16.9055598807035
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.35,17.206998320597627
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.4,17.466331304513858
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.45,17.735595443570563
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.5,18.1270611057226
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.55,18.665326215415615
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.6,19.114145918913472
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.65,19.624846059805826
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.7,20.250774682642128
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.75,21.25531082543208
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.8,22.565342356810845
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.85,24.237591400552127
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.9,27.12866251130926
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.95,33.122579104652885
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.975,43.17177341717626
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.99,126.92789443582883
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,5.02908003204237
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,7.083574448102227
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,8.445023566183433
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,10.316478458417963
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,11.589013061770638
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,12.506929958974874
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,13.483499806504536
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,14.185044592889458
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,14.704987683759036
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,15.36546834414272
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,15.82396480781276
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,16.221287822481663
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,16.58797256696613
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,17.253783205594935
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,17.516250910291248
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,17.901574460632702
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,18.609857367556735
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,19.746419156625326
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,21.177258116319727
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,22.386874452186092
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,24.374914674026297
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,26.50362102307496
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,32.832112494351065
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.01,2.288097309695767
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.025,4.317523324395425
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.05,6.246803603531533
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.1,8.180181014577352
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.15,9.132056598145578
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.2,10.348218026375257
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.25,11.005138749203503
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.3,11.490659961851481
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.35,12.291431344617422
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.4,12.738770630954514
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.45,13.396586290730458
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.5,13.921017527540048
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.55,14.431922472124706
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.6,15.010309344410969
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.65,15.538522453378906
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.7,16.04033204077697
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.75,16.72770681698234
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.8,17.491095366086096
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.85,18.803948320450633
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.9,20.25158546696158
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.95,23.533466104133456
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.975,26.127885732398166
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.99,31.143922745718207
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.01,0.6639304963154589
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.025,2.87362411885832
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.05,4.665691409379411
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.1,6.175610084803501
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.15,7.241044441182665
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.2,8.325266373866576
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.25,9.203991823758482
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.3,9.943521689536812
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.35,10.496153825090477
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.4,11.112229051658073
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.45,11.54531349413702
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.5,11.963899430474923
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.55,12.393466544292453
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.6,13.19419947758075
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.65,13.796880098236523
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.7,14.211511541757838
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.75,15.05400886242083
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.8,15.92824596103393
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.85,17.07155104430175
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.9,18.501960730434867
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.95,20.953686766830707
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.975,24.293636018773547
2025-04-19,wk inc covid hosp,2,2025-05-03,10,quantile,0.99,28.336518927481755
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.01,0.2656045505761365
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.025,1.9928723521331329
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.05,3.508017547961473
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.1,5.220967726318608
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.15,6.158746649287702
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.2,7.03084616081326
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.25,7.946934164829244
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.3,8.68977505233031
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.35,9.285394922547466
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.4,9.686656429018019
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.45,10.006075323222598
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.5,10.525694808137178
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.55,11.160985837328644
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.6,11.732564629384182
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.65,12.259171835546763
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.7,12.897001812595224
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.75,13.87283757816443
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.8,14.810969673971568
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.85,15.807790748847907
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.9,17.056992584374132
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.95,20.04446787368943
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.975,22.88507552775129
2025-04-19,wk inc covid hosp,3,2025-05-10,10,quantile,0.99,24.89976302361483
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.01,82.07031925221176
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.025,100.95524621651596
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.05,132.93367670488487
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.1,158.94853852901187
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.15,178.18797316066394
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.2,191.02731963339866
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.25,200.42351513538225
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.3,211.947543629936
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.35,218.6108145939352
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.4,224.77585301126913
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.45,231.29645366966145
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.5,240.38312318137727
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.55,251.1034439237845
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.6,259.69471821071204
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.65,268.5582055789754
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.7,278.00829892848947
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.75,294.17168372201155
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.8,309.29768036660124
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.85,329.03500605411665
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.9,356.2032821992794
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.95,392.48385335986995
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.975,436.307657663984
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.99,540.4613557997772
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,47.855461102385334
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,80.32489878089635
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,103.30558945360484
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,134.96948603921214
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,154.36700715154694
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,168.66698870147812
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,184.8009788678115
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,195.70224003022582
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,205.03717535042898
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,215.2158457446364
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,224.06842487241187
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,231.18021736796524
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,236.9730326604682
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,249.51667659634043
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,256.99065919513527
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,264.6361968164293
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,277.3759273131323
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,298.09228456212895
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,322.6974078590022
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,342.3412458445182
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,379.1016901766534
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,424.9992076420268
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,541.3577442571221
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.01,20.61663593270821
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.025,42.08964529854557
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.05,71.42615285653636
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.1,106.88194577065103
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.15,120.25936248835039
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.2,139.8520945586259
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.25,148.4379251988085
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.3,156.1030089762437
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.35,168.38546175701575
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.4,176.89130028916168
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.45,188.85403161797137
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.5,198.19185783265468
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.55,207.92885745495204
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.6,220.10520033993393
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.65,227.48953694261186
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.7,237.56038264380155
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.75,249.63058284677473
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.8,260.80935557071786
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.85,285.9198804036535
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.9,317.5798340213488
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.95,385.20400383644306
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.975,428.49655008624035
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.99,521.7770315643592
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.01,4.694037593496271
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.025,29.12308040825909
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.05,53.39397573987659
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.1,79.01623273286266
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.15,94.66602250983097
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.2,110.7858794656548
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.25,124.5446423595667
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.3,138.00099665375808
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.35,148.60835266680672
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.4,156.84798770690324
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.45,166.48386130031304
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.5,172.84380540656082
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.55,178.96712262297785
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.6,192.06936210957463
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.65,204.25890165037777
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.7,211.44698998146436
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.75,226.964847441858
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.8,243.93100967598122
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.85,269.6350362188833
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.9,295.2436402806206
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.95,341.3514248549864
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.975,395.5222313227562
2025-04-19,wk inc covid hosp,2,2025-05-03,12,quantile,0.99,479.10542826483737
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.01,0.5805331959873843
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.025,20.20789214211165
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.05,41.18957745152098
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.1,67.8772135811666
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.15,83.62697522536058
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.2,94.52634142244528
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.25,107.5722579775192
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.3,119.89715315566187
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.35,128.8967344691647
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.4,134.2190455956834
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.45,142.05568016679388
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.5,152.4390791050681
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.55,161.2831940327924
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.6,171.81747662464275
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.65,180.55256156567967
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.7,191.14009963139895
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.75,211.28960822323137
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.8,230.2945447653826
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.85,250.1559093405472
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.9,278.14639043455134
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.95,333.9134085718524
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.975,398.3829382650137
2025-04-19,wk inc covid hosp,3,2025-05-10,12,quantile,0.99,431.2433637956467
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.01,58.51216156685206
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.025,67.90641278862816
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.05,83.62101582099348
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.1,96.3180088560289
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.15,106.30629200400789
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.2,112.95887722562813
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.25,117.86124543550939
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.3,123.70170440270356
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.35,127.10398808376542
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.4,130.2217339131498
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.45,133.2425421359137
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.5,137.56256062075653
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.55,142.56851777192043
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.6,146.30668257275047
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.65,150.0246862678196
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.7,154.37959941033458
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.75,161.61024434695597
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.8,168.00248641073554
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.85,176.70883501677736
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.9,188.90103876301873
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.95,209.44683801804442
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.975,235.37694895840872
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.99,328.24571594035933
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,35.10712400426239
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,50.202384359850754
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,60.169495408227164
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,82.99209132365394
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,92.32399842871092
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,102.44647981540642
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,113.35991992072934
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,118.64279211244282
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,122.10224120060082
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,124.9912368479081
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,129.07295036633204
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,133.76846793159936
