reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.35,11.140073308847482
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.4,11.506915924067918
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.45,11.771884665875273
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.5,12.002903080719758
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.55,12.51914782222518
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.6,13.355184420274448
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.65,15.022791474393511
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.7,16.92192840092016
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.75,18.433859890434032
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.8,19.26708405171359
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.85,21.36661383394019
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.9,24.70321103674558
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.95,30.331376479544844
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.975,37.669614244464896
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.99,49.807834623308274
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.01,2.392419780389716
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.025,3.825806131001368
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.05,3.8448244439451393
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.1,4.738376952876714
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.15,5.498831376925908
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.2,6.019475834746061
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.25,6.575634824261006
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.3,7.289772173338975
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.35,7.8029248282396555
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.4,8.342496424661537
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.45,8.810050101560233
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.5,9.308262052190575
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.55,9.936305013959181
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.6,11.081793836107432
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.65,12.153675834107352
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.7,13.394545035205276
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.75,15.180789517802365
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.8,16.847555908607422
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.85,19.20694281200627
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.9,22.874011348083116
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.95,27.569728809786415
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.975,35.291265488046605
2025-10-25,wk inc covid hosp,1,2025-11-01,02,quantile,0.99,53.1238866738121
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.01,1.7384551054628448
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.025,2.7269748593969396
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.05,3.6363265002706537
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.1,4.212799043760694
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.15,4.869976031553113
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.2,5.424600070123692
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.25,5.994293306561539
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.3,6.561570050601269
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.35,7.047036811656611
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.4,7.573677838898664
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.45,8.0912997916587
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.5,8.809403830824085
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.55,9.89058753847892
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.6,11.015715666318627
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.65,12.304041492420907
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.7,14.016365328883644
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.75,16.030073107791946
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.8,18.32833395232689
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.85,20.726151118989716
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.9,23.970609269435577
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.95,30.22502290750266
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.975,38.336078143948
2025-10-25,wk inc covid hosp,2,2025-11-08,02,quantile,0.99,60.08195691562358
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.01,1.577905882528212
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.025,2.5177506329298605
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.05,3.2435221630647444
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.1,4.273825356935657
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.15,4.795304977721415
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.2,5.251717297506333
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.25,5.753832321374634
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.3,6.348297868220604
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.35,6.793914117723688
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.4,7.485647314923602
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.45,8.09130102344178
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.5,8.76386629334409
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.55,10.085484457485574
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.6,11.480914834931612
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.65,12.931989632268984
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.7,14.494617291629122
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.75,16.54915188514837
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.8,18.85190099479594
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.85,21.276845845299906
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.9,25.13632726804298
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.95,32.53499024376072
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.975,42.16239605959821
2025-10-25,wk inc covid hosp,3,2025-11-15,02,quantile,0.99,63.45131831187259
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.01,10.657423726108416
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.025,14.583729453099526
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.05,20.241283568570108
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.1,29.348802662103083
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.15,35.96159495201366
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.2,42.60562166347989
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.25,53.48658943433879
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.3,60.95421697364344
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.35,64.73006622516559
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.4,65.2367216162523
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.45,65.28447027644056
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.5,66.14400520709799
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.55,70.62453315998563
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.6,76.41699266946203
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.65,82.69465650293921
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.7,90.61911635968993
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.75,99.34428775864369
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.8,109.08522579414725
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.85,120.72853838131968
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.9,141.79013814786592
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.95,244.83891347576463
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.975,343.2457389013308
2025-10-25,wk inc covid hosp,-1,2025-10-18,01,quantile,0.99,357.62756082589976
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.01,11.773668699898474
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.025,14.207330040860553
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.05,21.936441790545015
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.1,36.52891347895565
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.15,45.00992894473874
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.2,53.547859136777745
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.25,72.22107233205045
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.3,80.82407001799197
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.35,88.7974364209094
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.4,94.18849378374274
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.45,95.72848551228276
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.5,100.47719410594978
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.55,105.86855325231267
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.6,114.91278560859844
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.65,130.7183658409318
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.7,148.78998748105823
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.75,164.3011079882337
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.8,171.1361807044001
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.85,192.78237140409502
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.9,234.17517947327082
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.95,298.99547708474313
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.975,356.39388309821715
2025-10-25,wk inc covid hosp,0,2025-10-25,01,quantile,0.99,468.37294163499894
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.01,29.598680279243332
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.025,35.2031549887415
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.05,35.27049446759884
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.1,38.682380542370176
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.15,45.06078947847717
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.2,48.1628482721263
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.25,50.370051843993394
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.3,54.678784494042986
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.35,58.1865108954936
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.4,62.51668184838769
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.45,64.96566500687359
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.5,70.3080614095041
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.55,75.24518049404719
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.6,83.91011297350806
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.65,94.99974569059563
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.7,106.83259216134101
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.75,121.86769403732441
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.8,137.6874955882928
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.85,156.43449133900964
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.9,187.408905812496
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.95,238.02780100041662
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.975,313.286555251108
2025-10-25,wk inc covid hosp,1,2025-11-01,01,quantile,0.99,469.76586566334595
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.01,8.754477792390755
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.025,17.204265021870917
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.05,22.103978276451635
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.1,30.150849421782212
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.15,35.09349158879076
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.2,40.26489642911088
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.25,43.03485381160565
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.3,46.42996203886149
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.35,50.793454389840825
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.4,55.65587863272475
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.45,61.46650277953884
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.5,68.0881619628331
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.55,76.23271194851387
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.6,84.74128053992327
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.65,95.98226615678091
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.7,109.85989685351102
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.75,127.31111007813396
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.8,147.73797342122307
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.85,170.85739702521255
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.9,199.98587242757222
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.95,260.5657421937814
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.975,335.9697940453236
2025-10-25,wk inc covid hosp,2,2025-11-08,01,quantile,0.99,527.3340463619879
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.01,7.835980733357931
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.025,13.047804987754702
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.05,20.019685890681163
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.1,25.60056725196712
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.15,32.8581961377545
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.2,36.18867608744763
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.25,40.397239761511514
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.3,45.310415245787595
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.35,49.42157626185119
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.4,54.85759481926608
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.45,60.58588996686066
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.5,68.55991494051358
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.55,77.13004834349515
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.6,85.90476993954024
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.65,98.6345346846056
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.7,113.41836329142926
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.75,130.83249567785725
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.8,151.72294620327887
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.85,172.1852679018372
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.9,209.02495782999858
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.95,279.39691272636725
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.975,361.8314470672354
2025-10-25,wk inc covid hosp,3,2025-11-15,01,quantile,0.99,558.1991977982245
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.01,17.690504634397524
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.025,20.338904893347195
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.05,25.425567645531377
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.1,32.38133782618311
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.15,37.57972215721304
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.2,42.998441792336926
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.25,45.392565835286256
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.3,47.136194131368214
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.35,49.98540956229684
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.4,52.04587751069703
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.45,54.32091960796636
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.5,55.07523178807947
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.55,58.41007695560756
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.6,61.48745582263633
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.65,64.76254582803773
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.7,68.66659656630621
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.75,73.49585521734531
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.8,81.53715142800206
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.85,89.8272111761203
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.9,98.83361544484495
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.95,138.93541757614338
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.975,190.54150016994396
2025-10-25,wk inc covid hosp,-1,2025-10-18,05,quantile,0.99,197.7662203913491
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.01,5.739708504308054
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.025,7.675269187926499
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.05,12.635984589838236
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.1,22.14151907071672
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.15,25.953972853209383
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.2,29.550778937241994
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.25,38.12686293334787
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.3,41.64929460362972
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.35,45.57871415787169
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.4,48.75834188925114
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.45,50.81604629954976
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.5,53.55770896182605
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.55,56.037733695248974
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.6,59.6864622736283
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.65,67.02982630512699
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.7,73.49898235506241
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.75,78.9357153200597
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.8,81.65322627077647
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.85,89.91869699335854
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.9,107.13080459940758
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.95,133.34693167166432
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.975,158.27996398700432
2025-10-25,wk inc covid hosp,0,2025-10-25,05,quantile,0.99,217.51914554480328
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.01,18.989115386158105
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.025,21.43993206433607
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.05,23.77059891877092
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.1,27.39821156453752
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.15,28.34385155793646
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.2,28.81525476262225
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.25,31.0460802935473
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.3,31.24019831697004
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.35,33.11029927579302
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.4,35.72552631045184
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.45,37.749523880927754
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.5,39.96625354958746
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.55,42.754436676278864
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.6,47.48287820872755
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.65,52.26806408782234
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.7,57.31213778761124
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.75,64.54921602575713
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.8,70.75661378114387
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.85,80.77893938171363
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.9,98.89355314951263
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.95,119.70206141807309
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.975,151.88134693046172
2025-10-25,wk inc covid hosp,1,2025-11-01,05,quantile,0.99,242.12506943003288
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.01,5.371934376901917
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.025,9.831978515732924
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.05,13.994506779151875
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.1,19.16843564996978
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.15,22.320738630458816
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.2,24.140127029191337
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.25,25.720256480051617
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.3,27.90968684330743
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.35,30.439949938068004
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.4,33.1517102061572
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.45,37.12665418790545
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.5,40.540604920952745
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.55,45.56402895374574
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.6,51.03593762072032
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.65,56.43207310011376
2025-10-25,wk inc covid hosp,2,2025-11-08,05,quantile,0.7,62.35544581182918
