reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.45,24.407602801530285
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.5,26.73370022837239
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.55,29.70298103179923
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.6,33.10355103241796
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.65,37.41710649195325
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.7,41.68368878221765
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.75,46.77959910690106
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.8,54.782310102419764
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.85,67.8119324114485
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.9,79.71594006367803
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.95,102.34483125477799
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.975,127.03955640528488
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.99,181.76308364393063
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.01,122.4339522805978
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.025,160.57306100400604
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.05,186.48058540630865
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.1,213.1594567808728
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.15,237.20721662826324
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.2,259.0958989647821
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.25,268.33893415211855
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.3,276.3257652418732
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.35,281.09475822080424
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.4,283.2031070891531
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.45,290.24758324889854
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.5,294.3947368421052
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.55,305.3240834177681
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.6,318.472187028494
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.65,329.2427417791957
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.7,344.05023475812675
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.75,369.902732514548
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.8,396.47333180444855
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.85,432.49528337173666
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.9,480.3102401888241
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.95,555.6084145936911
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.975,599.184833732836
2026-02-14,wk inc covid hosp,-1,2026-02-07,36,quantile,0.99,648.2660477194022
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.01,167.37339031901374
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.025,194.81539386622865
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.05,223.31019117871247
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.1,250.3153646993448
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.15,266.9776168931591
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.2,277.3446475536736
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.25,288.82653300989506
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.3,296.51509287178226
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.35,305.8037711113821
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.4,309.7008696423032
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.45,315.5651811807945
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.5,324.52197570061355
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.55,331.6666774396354
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.6,339.23408593460505
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.65,349.2761999633027
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.7,363.12392994525663
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.75,380.27285714582183
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.8,394.55261874280524
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.85,418.4346559793599
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.9,452.659266187496
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.95,507.2596379061251
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.975,593.5995414450706
2026-02-14,wk inc covid hosp,0,2026-02-14,36,quantile,0.99,655.8814046108724
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.01,154.64612142429974
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.025,188.89068954900597
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.05,216.49949126972504
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.1,246.50056360256434
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.15,270.5150528895594
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.2,279.37020877416796
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.25,291.52968130913155
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.3,300.2354414605094
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.35,312.2804263788756
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.4,322.81743744866355
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.45,335.9305701940954
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.5,349.3837646701054
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.55,361.71356979916106
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.6,377.5646670369785
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.65,392.06252452785645
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.7,407.4601950256031
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.75,428.41896632957776
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.8,454.9927713796887
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.85,489.47166314252456
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.9,536.6769018924102
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.95,612.0555398179991
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.975,740.9758574830481
2026-02-14,wk inc covid hosp,1,2026-02-21,36,quantile,0.99,877.4031587027542
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.01,126.99441108543061
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.025,167.7379740860656
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.05,206.0180299533109
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.1,239.98992908063764
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.15,256.29104174048365
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.2,271.72918816071973
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.25,287.0678720492818
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.3,300.0107949582271
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.35,312.5963064079307
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.4,328.8345904195264
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.45,346.2882264640868
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.5,366.2444992195891
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.55,375.7218588741794
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.6,395.9656336208692
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.65,419.6691118629101
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.7,437.7736475576175
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.75,475.0343368297543
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.8,515.8507950294695
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.85,562.855191652331
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.9,640.4111186967183
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.95,764.6218705223215
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.975,866.540714232991
2026-02-14,wk inc covid hosp,2,2026-02-28,36,quantile,0.99,1079.131015681201
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.01,108.05972166726963
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.025,154.08258641515818
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.05,198.81219966753898
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.1,221.0092703049045
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.15,249.8864338230778
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.2,264.60039569412567
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.25,281.60158618989055
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.3,294.16228755369303
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.35,310.5256209984031
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.4,330.01959763577094
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.45,345.28642629646214
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.5,364.1071586934926
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.55,387.74106779823506
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.6,412.92537843510684
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.65,443.5070825258756
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.7,477.40843595989566
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.75,509.69414914436294
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.8,557.2109537619718
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.85,640.4694575409201
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.9,717.572839249993
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.95,835.4244843931435
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.975,981.8121839824266
2026-02-14,wk inc covid hosp,3,2026-03-07,36,quantile,0.99,1289.3078199407116
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.01,333.87991153151245
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.025,356.9431602597082
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.05,373.62199999999996
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.1,391.5140297819014
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.15,404.2788996807322
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.2,413.970702671223
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.25,419.40094869819205
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.3,424.93975560787794
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.35,428.3184556074794
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.4,429.69330933538845
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.45,432.98539783380994
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.5,435.5368421052631
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.55,440.62349105507894
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.6,446.43531811559177
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.65,450.68154439252055
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.7,457.1602443921219
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.75,467.14071796847446
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.8,478.41083579031533
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.85,490.7111003192678
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.9,510.4738490059772
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.95,543.372
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.975,563.9568397402916
2026-02-14,wk inc covid hosp,-1,2026-02-07,39,quantile,0.99,590.1700884684874
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.01,182.57978879417308
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.025,221.3640305279633
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.05,237.95896604779364
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.1,264.11389846354473
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.15,292.17682333592757
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.2,304.79360210724906
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.25,315.50535102714076
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.3,323.42051277571477
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.35,332.6499720746876
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.4,340.67585876168965
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.45,349.4999045730431
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.5,361.3510509057193
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.55,371.13205816065596
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.6,378.73857353495544
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.65,389.19655474983995
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.7,404.642954946875
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.75,417.7447175356124
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.8,437.1125525552055
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.85,464.46258727291996
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.9,493.34247771815
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.95,541.8053543739311
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.975,625.6611813914942
2026-02-14,wk inc covid hosp,0,2026-02-14,39,quantile,0.99,723.2769586779743
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.01,133.04582875135387
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.025,152.7056172977892
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.05,188.91937119585614
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.1,216.4779787434145
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.15,240.1985448146224
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.2,249.17673994739752
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.25,261.14077435751943
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.3,271.98101615141394
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.35,283.8651580133375
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.4,295.6743433233913
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.45,307.36062758886663
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.5,317.84912251068255
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.55,330.813334500524
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.6,345.73707907185224
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.65,360.87468437613325
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.7,376.09629859531395
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.75,392.72233768663443
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.8,414.46605481909785
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.85,443.9845568207485
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.9,489.56105711826325
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.95,568.4745920881702
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.975,673.3985023846329
2026-02-14,wk inc covid hosp,1,2026-02-21,39,quantile,0.99,829.3291206159524
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.01,97.52945609895458
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.025,133.5047405112235
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.05,162.66089783222878
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.1,189.70975759763868
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.15,209.54539933187533
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.2,222.6105765620025
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.25,234.69469677616607
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.3,245.1171891299596
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.35,254.08620958816712
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.4,266.7941752236154
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.45,281.3344046771306
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.5,295.6387335470336
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.55,311.807616660595
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.6,332.21231041142386
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.65,350.16171943401986
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.7,372.85618260833866
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.75,396.1766788640979
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.8,426.2164817500788
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.85,474.2463215780971
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.9,534.9092180133264
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.95,646.3030687114177
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.975,753.4865678315983
2026-02-14,wk inc covid hosp,2,2026-02-28,39,quantile,0.99,982.3004301180488
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.01,88.8789313163815
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.025,117.79868058194859
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.05,140.80238858877343
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.1,164.7617187008049
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.15,183.23865524472419
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.2,195.52293250896622
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.25,208.9596401774791
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.3,220.3957721686593
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.35,234.81888955324425
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.4,246.79744789322373
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.45,260.16269203951936
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.5,276.88497512914466
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.55,294.84407218177
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.6,319.0603395322014
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.65,341.23946965041785
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.7,372.1176473696396
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.75,404.21744275983133
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.8,449.76602557911923
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.85,500.62702026031326
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.9,562.0719510482159
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.95,681.0065634276405
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.975,820.9806194073685
2026-02-14,wk inc covid hosp,3,2026-03-07,39,quantile,0.99,1115.0557289894043
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.01,76.91559481587909
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.025,84.76713716406033
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.05,89.91718674108247
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.1,95.49549474441487
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.15,100.45440039428536
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.2,103.3959275966543
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.25,105.51271995579164
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.3,107.96818264731272
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.35,109.17573933111252
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.4,109.75885338274861
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.45,111.0632966029756
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.5,111.88947368421053
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.55,113.5317033970244
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.6,115.57918583293765
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.65,117.02738566888746
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.7,119.48648401935395
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.75,123.59561337754165
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.8,127.60099548026879
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.85,132.48309960571467
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.9,139.94086889194875
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.95,149.37481325891753
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.975,157.02496809909755
2026-02-14,wk inc covid hosp,-1,2026-02-07,40,quantile,0.99,166.05505735803396
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.01,62.31676881147264
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.025,70.23351107682116
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.05,82.15814413067132
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.1,91.35734172171864
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.15,96.3964767878274
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.2,101.04878267579616
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.25,104.9183810673832
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.3,108.23143195648628
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.35,110.90113478837144
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.4,112.90843682050978
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.45,114.53264816956691
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.5,117.26342990555302
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.55,119.33990077923424
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.6,122.20169125385864
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.65,125.0545485197314
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.7,129.1657078939038
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.75,133.79129105670359
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.8,138.2759744428674
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.85,144.96869558236097
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.9,156.79426878277266
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.95,172.83912130086588
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.975,193.8015819868277
2026-02-14,wk inc covid hosp,0,2026-02-14,40,quantile,0.99,215.31500890852428
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.01,54.23910425297689
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.025,65.79089828465476
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.05,74.50223101421898
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.1,83.9900789342885
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.15,91.3144717527764
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.2,96.10328258496297
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.25,99.80878948584679
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.3,103.51512560933185
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.35,107.39463647024414
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.4,110.39643398584715
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.45,114.93357553978832
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.5,118.65090331860864
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.55,122.61731163161384
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.6,127.3168126094465
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.65,131.94005171931443
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.7,136.89724555665995
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.75,142.9851336775277
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.8,151.44513520487337
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.85,160.83452342164082
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.9,173.89665748474886
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.95,200.3061872195926
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.975,232.5355384531123
2026-02-14,wk inc covid hosp,1,2026-02-21,40,quantile,0.99,274.114057097269
2026-02-14,wk inc covid hosp,2,2026-02-28,40,quantile,0.01,45.183303262738264
2026-02-14,wk inc covid hosp,2,2026-02-28,40,quantile,0.025,56.54837013498733
2026-02-14,wk inc covid hosp,2,2026-02-28,40,quantile,0.05,65.01903812173998
2026-02-14,wk inc covid hosp,2,2026-02-28,40,quantile,0.1,74.8656828576756
