reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.4,3.576107489170871e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.45,3.7024214005490936e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.5,3.8506489197868775e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.55,3.9852712994565225e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.6,4.1412874700527983e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.65,4.334132522017824e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.7,4.578507639936298e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.75,4.812221455787059e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.8,5.115660927858137e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.85,5.480009724000492e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.9,6.13504181925182e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.95,7.05562510753165e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.975,8.528861183502551e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,08,quantile,0.99,0.001100632450542009
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.01,5.405783675966475e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.025,9.991707256530385e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.05,1.598788458996428e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.1,2.1326010321782895e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.15,2.3797492530297737e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.2,2.6128788113333136e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.25,2.853668000023245e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.3,2.9861939543276815e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.35,3.1962929793396226e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.4,3.366905677467114e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.45,3.5340784293184745e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.5,3.718142132169498e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.55,3.905281585703556e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.6,4.124620986673594e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.65,4.4713347540195825e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.7,4.6925282156982245e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.75,5.039635270452095e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.8,5.488929690314281e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.85,6.077165567677916e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.9,6.930420220138661e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.95,8.151344522683161e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.975,9.364423834228876e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,08,quantile,0.99,0.0011403075695360257
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.01,5.3670613786718546e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.025,8.25665955582627e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.05,1.274548985612718e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.1,1.7958122027604935e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.15,2.0653754021119491e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.2,2.3974459476296703e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.25,2.6156525207620014e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.3,2.794762969299404e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.35,3.048152944263746e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.4,3.2068061123854757e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.45,3.3674908369711126e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.5,3.610407480891001e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.55,3.8655593275247125e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.6,4.1978371196926226e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.65,4.6479674623565775e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.7,4.994264673045662e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.75,5.391103207191251e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.8,6.115051124225099e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.85,7.086698844089869e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.9,8.364535260940971e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.95,0.001025469948554809
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.975,0.0013001679008872666
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,08,quantile,0.99,0.0014533778294577799
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.01,2.3675949436689532e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.025,6.110011579192391e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.05,9.305713476970858e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.1,1.5166989991141408e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.15,1.9290675692620863e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.2,2.2150358816471068e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.25,2.524316499887941e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.3,2.726652534720096e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.35,2.8828120330305634e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.4,3.176325903740919e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.45,3.538174093439826e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.5,3.8448724539588556e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.55,4.216365033145671e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.6,4.5610976493042494e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.65,5.040671587517279e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.7,5.763476141361804e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.75,6.553361297733317e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.8,7.512477576913355e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.85,8.449811860664681e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.9,0.0010121375511240448
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.95,0.0013713795938730298
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.975,0.0016776014926215895
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,08,quantile,0.99,0.002043923628970733
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.01,2.954488769030214e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.025,4.1855915586845913e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.05,5.032937416441687e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.1,6.218591089331627e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.15,6.953294378337504e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.2,7.564677826828697e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.25,7.979723051735056e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.3,8.367652788377685e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.35,8.777608767805499e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.4,9.095351957563824e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.45,9.425692021857073e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.5,9.822307816614228e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.55,0.0010151749592470175
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.6,0.0010511134561044825
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.65,0.0010886283648185791
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.7,0.0011403922873643743
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.75,0.001189037465217488
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.8,0.0012489195789684739
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.85,0.0013349966113849533
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.9,0.0014643887246931111
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.95,0.0016509292544463036
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.975,0.0019250686832274551
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,09,quantile,0.99,0.002300394437779692
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.01,3.45354644048448e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.025,4.8246913110705974e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.05,5.735950955503365e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.1,7.007832593052558e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.15,7.857532781224845e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.2,8.51211353597288e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.25,8.958354153249614e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.3,9.402318669640024e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.35,9.878724125074604e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.4,0.0010249996821571066
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.45,0.0010621795306165846
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.5,0.001100968928166804
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.55,0.0011372333845399481
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.6,0.0011768355463378593
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.65,0.001222177803924383
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.7,0.0012752469182572637
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.75,0.0013286527515964641
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.8,0.0013890047030600033
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.85,0.0014783239601665473
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.9,0.0016109313335685022
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.95,0.0018104793628778832
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.975,0.0020738540348168365
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,09,quantile,0.99,0.002523238626227525
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.01,2.7067846667852845e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.025,3.679210317332121e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.05,5.072138112309287e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.1,6.281501794908025e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.15,7.089246047222604e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.2,7.733220480668793e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.25,8.34561021547762e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.3,8.839154098428931e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.35,9.387262532150184e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.4,9.922043075650416e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.45,0.001041543659549173
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.5,0.0011008963086423383
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.55,0.0011605566100041332
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.6,0.0012196890415595919
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.65,0.0013069785427903121
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.7,0.0013729768187919814
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.75,0.0014689515416643512
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.8,0.0015805216239208472
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.85,0.0017252721600089119
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.9,0.0019108958254899628
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.95,0.0022125278274270988
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.975,0.0024839559623116045
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,09,quantile,0.99,0.0029049427868797044
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.01,2.568886390562063e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.025,3.281744965349903e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.05,4.236405086055663e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.1,5.524064423989849e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.15,6.296560495432478e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.2,7.062011215036455e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.25,7.727259381940388e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.3,8.260531192025946e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.35,8.940428408790524e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.4,9.468473438498451e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.45,0.0010010409306917504
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.5,0.0010742678377074707
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.55,0.0011577334715344848
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.6,0.001262452241550028
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.65,0.0013894192329894628
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.7,0.0014898327440620654
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.75,0.0016116002563930198
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.8,0.0018001994285351478
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.85,0.0020318175461888997
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.9,0.002329670021585776
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.95,0.002736945788331512
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.975,0.0033249896432838194
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,09,quantile,0.99,0.0036494360133978083
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.01,1.5543220800654357e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.025,2.559197626034066e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.05,3.4573707535669206e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.1,4.6976687314219986e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.15,5.734209986247925e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.2,6.537794300917293e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.25,7.327441630863686e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.3,7.933594319777188e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.35,8.541697842504503e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.4,9.35098651165069e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.45,0.0010316959108844779
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.5,0.0011260846410648725
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.55,0.0012346854571376063
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.6,0.001342448804607023
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.65,0.0014809015977996333
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.7,0.0016836264298428702
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.75,0.001900523456951195
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.8,0.0021661858022548335
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.85,0.0024324270870296942
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.9,0.002841174045838648
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.95,0.0036340952458680264
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.975,0.004273106553670532
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,09,quantile,0.99,0.0049752330347233465
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.01,4.778523066714713e-8
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.025,4.594311330548943e-5
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.05,8.368753619490301e-5
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.1,1.481714519754595e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.15,1.9413021922688538e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.2,2.3695013577117042e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.25,2.632263926210633e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.3,2.8914215614351326e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.35,3.2381368463617875e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.4,3.4815661138562075e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.45,3.7360765519884535e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.5,4.004622262646167e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.55,4.241399325027927e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.6,4.478184775219609e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.65,4.759187753221688e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.7,4.992555339013896e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.75,5.236010437404579e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.8,5.516709126787994e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.85,5.799606654953796e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.9,6.323488727243057e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.95,6.990699313551492e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.975,8.242396688985408e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,11,quantile,0.99,9.698869537136014e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.01,1.2020093834043245e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.025,1.9885093284486132e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.05,2.639107189153325e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.1,3.4987149482375627e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.15,4.073583735416965e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.2,4.5749724347715355e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.25,4.959437803601204e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.3,5.271432609344846e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.35,5.671380291237594e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.4,5.954616521252961e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.45,6.297139435047747e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.5,6.594973429355941e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.55,6.884725870498372e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.6,7.199055374270197e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.65,7.507868063576676e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.7,7.897110591867171e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.75,8.233007302193032e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.8,8.593894252631458e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.85,9.193737455801404e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.9,0.0010098563030870183
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.95,0.0011712340523676744
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.975,0.0013181984954064162
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,11,quantile,0.99,0.0016077291774595009
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.01,8.144813845464428e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.025,1.4510681025202765e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.05,2.3254015301957175e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.1,3.093627566979061e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.15,3.7825843866705843e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.2,4.297010336357592e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.25,4.752483183845817e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.3,0.00052121177815398195
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.35,5.665216434023771e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.4,6.14446366773758e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.45,6.566580064512585e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.5,7.118625551066253e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.55,7.669292937891209e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.6,8.157798927463837e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.65,8.883463516134668e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.7,9.452725270322893e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.75,0.001030527914909857
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.8,0.0011223416978601315
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.85,0.0012406398673389628
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.9,0.001362773709933454
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.95,0.0015826502069826525
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.975,0.00178535646173358
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11,quantile,0.99,0.0020038974488227335
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.01,8.471687987555338e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.025,1.2688791859506534e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.05,1.854966958835107e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.1,2.747710285567086e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.15,3.40877517459513e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.2,3.950303276239489e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.25,4.560536086822022e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.3,4.994327177916011e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.35,5.565248815141932e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.4,6.08269144754018e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.45,6.561891647406952e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,11,quantile,0.5,7.238302142959159e-4
