reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.75,5.641925206076148
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.8,6.559576452361169
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.85,7.316225016262811
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.9,8.655469114361843
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.95,10.49404564983495
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.975,12.835240720907883
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.99,13.722000295153514
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.01,0.9176523957096799
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.025,1.0292216418877904
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.05,1.6913570917166898
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.1,2.34925171480851
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.15,3.5368490184908423
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.2,3.575894893118717
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.25,3.937284276600318
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.3,4.402368393764872
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.35,4.920747563327833
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.4,5.291782929713888
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.45,6.086124516784533
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.5,6.367481730951197
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.55,6.993785158072708
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.6,7.331035681457923
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.65,7.712820104197919
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.7,8.325783540391898
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.75,8.606263297164604
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.8,8.874658274075463
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.85,9.83040377222002
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.9,11.927520545200881
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.95,15.189285146918262
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.975,18.658328431638314
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.99,30.153118466857443
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.01,0.05791206162963537
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.025,0.39223683944644405
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.05,1.1682630498121853
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.1,2.291129898213213
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.15,2.5708154224206776
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.2,2.855935471267095
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.25,2.8737670083163764
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.3,3.36613528309939
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.35,4.056687798749253
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.4,4.4384795364996785
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.45,4.501278706645421
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.5,5.077731895949096
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.55,5.502652212231068
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.6,5.99492599817846
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.65,6.556464535219974
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.7,7.504457756525901
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.75,8.247111703631594
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.8,8.810680950021023
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.85,9.941153511727185
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.9,10.946236293072806
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.95,13.596150026540625
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.975,17.435453316787484
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.99,21.05125898105632
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.01,0.539145349008137
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.025,0.7538854872330228
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.05,1.295779738015023
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.1,1.9317317653302022
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.15,2.1629921063270263
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.2,2.312512910971831
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.25,2.849102522057215
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.3,3.2531251608113045
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.35,3.3846952107437436
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.4,3.6005876460415522
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.45,3.7905812576723203
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.5,4.312786157373068
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.55,4.431130139168671
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.6,5.063942011713099
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.65,5.374695442933973
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.7,6.117902661710184
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.75,6.841959989709545
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.8,7.412598426942012
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.85,7.976920012721634
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.9,9.489896753237817
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.95,12.916113924866991
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.975,12.968620607050175
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.99,17.696298833958984
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.01,0.06185181607795757
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.025,0.10948944445055225
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.05,0.9427009632087863
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.1,1.6817179693364024
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.15,1.9372025331159963
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.2,2.6010375312331
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.25,3.23299769358144
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.3,3.533284407103392
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.35,4.122872860052922
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.4,4.857657406131021
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.45,5.079471347630078
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.5,5.276076160784228
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.55,5.508006884245948
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.6,5.674718818076488
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.65,5.892977317779883
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.7,6.395884204610865
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.75,7.374782737520249
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.8,8.103581577927269
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.85,8.665620615572847
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.9,9.421722274555297
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.95,13.973524529435421
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.975,19.710334497442098
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.99,29.333479028318415
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.01,11.3240777932382
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.025,11.634171212337401
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.05,12.497075091306991
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.1,13.183295076207633
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.15,13.593894760391139
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.2,13.908448525827147
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.25,14.182932676391395
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.3,14.373255294729123
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.35,14.548745839988042
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.4,14.737860120169042
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.45,14.860608397124501
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.5,14.989473684210527
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.55,15.103836047319948
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.6,15.209590860223122
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.65,15.38875416001196
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.7,15.529411371937545
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.75,15.758733990275273
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.8,16.060782243403622
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.85,16.271105239608865
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.9,16.81670492379237
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.95,17.87692490869301
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.975,19.394776156083655
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.99,19.766139598066147
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.01,0.5096867731493399
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.025,0.6083259677865672
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.05,0.9544404972276829
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.1,1.9585985775334112
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.15,2.1654313211181204
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.2,3.0375620635430884
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.25,3.2251439107419277
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.3,3.442311050592672
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.35,3.6321539040655066
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.4,4.077432373680458
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.45,4.089014717826342
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.5,4.219144921607238
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.55,4.461811214391584
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.6,4.799624449525541
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.65,5.137355036433649
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.7,5.233258029046532
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.75,5.612009336568802
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.8,6.090958571706747
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.85,6.200652092881999
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.9,6.369865706342002
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.95,6.595609294720385
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.975,8.157418234840696
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.99,10.719193030728082
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.01,0.6670215075476726
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.025,1.0146217315639143
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.05,1.5298609129696539
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.1,2.246782785831708
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.15,3.1607410156303826
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.2,4.093351978812837
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.25,5.071710642301717
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.3,5.185518986577206
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.35,5.428673158133867
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.4,5.825943097374842
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.45,6.426253501802106
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.5,6.743841729169338
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.55,7.183369981525988
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.6,7.822718845454344
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.65,8.628136926499899
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.7,8.6589103563072225
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.75,8.663431378190852
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.8,9.184289069473682
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.85,9.268314045665164
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.9,9.283484052469062
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.95,11.173491366874378
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.975,11.814443898679084
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.99,21.527214806081655
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.01,1.159278318928354
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.025,1.25802337085045
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.05,2.0050836554824016
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.1,3.356475400529808
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.15,3.857716787465867
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.2,4.535835278509502
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.25,4.724793336277062
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.3,5.554034424511655
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.35,6.559156781668462
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.4,7.809254682537518
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.45,8.935551021677405
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.5,9.505435041352529
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.55,11.08262943704893
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.6,11.809376316909136
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.65,12.55819825318107
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.7,12.613520556166183
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.75,13.076041165005162
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.8,13.076475067319182
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.85,13.343755306026026
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.9,13.625101779935367
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.95,14.80380673007245
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.975,20.30577680480774
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.99,35.05921974720342
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.01,0.5816506026596894
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.025,1.1406656515040832
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.05,2.125087777199419
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.1,3.100353401712831
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.15,4.443061818300644
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.2,5.091253267646258
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.25,5.715456702349348
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.3,6.273306380723354
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.35,6.389020101454281
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.4,7.103598424098643
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.45,7.705080566573725
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.5,8.39239038257064
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.55,9.77224031058206
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.6,10.550161599369563
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.65,11.03322069668496
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.7,12.53706802605263
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.75,13.863448954844111
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.8,14.499511052520143
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.85,14.530164059875396
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.9,14.797879379869288
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.95,14.897005227445531
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.975,15.571965836826932
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.99,26.702936133116086
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.01,15.489216287064243
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.025,18.16315789473683
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.05,25.416511403309737
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.1,30.582003143842382
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.15,33.82813170698049
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.2,35.44365993565394
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.25,38.17926515803574
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.3,40.15933104989551
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.35,41.37994122857468
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.4,43.227494541835945
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.45,44.205605714156484
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.5,45.3
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.55,46.69494984139907
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.6,47.96779957581113
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.65,50.01693377142533
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.7,51.598002283437815
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.75,54.004068175297576
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.8,56.55634006434605
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.85,58.749368293019515
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.9,63.17557261373337
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.95,69.80848859669025
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.975,78.31315789473686
2026-06-06,wk inc covid hosp,-1,2026-05-30,37,quantile,0.99,81.3727402346749
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.01,5.790423582662725
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.025,9.098941941533086
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.05,12.658726109949109
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.1,21.429626556258274
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.15,31.03666475757509
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.2,32.46762441273581
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.25,35.20509330246422
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.3,38.429122234084126
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.35,41.39798101493689
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.4,45.50108645448765
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.45,49.19372056010334
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.5,50.1308823236191
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.55,52.639748890537994
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.6,55.20180240741161
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.65,57.58666299765152
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.7,60.203480558209776
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.75,62.248023195025475
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.8,64.81635426025234
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.85,68.33192681100158
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.9,75.14071748503238
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.95,88.72130829889704
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.975,113.12337007557385
2026-06-06,wk inc covid hosp,0,2026-06-06,37,quantile,0.99,156.30802981878554
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.01,2.734258158128447
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.025,6.169147819699317
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.05,13.611592210564005
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.1,19.471637084598715
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.15,25.445240088586573
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.2,29.424884741677662
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.25,31.233794030636556
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.3,34.47513800351311
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.35,37.744887777923516
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.4,39.74455478126735
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.45,40.8102256112446
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.5,42.320287157317345
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.55,44.879409286750715
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.6,47.14370519560098
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.65,50.83629800544996
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.7,54.32642983366494
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.75,58.02369183966189
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.8,62.71964713922567
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.85,66.92060554948524
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.9,72.74466303373555
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.95,91.842135230616
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.975,119.49866891797123
2026-06-06,wk inc covid hosp,1,2026-06-13,37,quantile,0.99,144.75388306569454
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.01,4.962429471653629
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.025,8.281442678716184
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.05,11.565018782513633
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.1,17.620245687540738
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.15,21.173655856914756
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.2,24.204266752616768
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.25,27.41377931628264
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.3,30.936118632369812
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.35,33.30945675941338
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.4,35.404047527887755
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.45,35.6951124879393
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.5,38.580990680055
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.55,40.2560384063604
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.6,44.38461819709355
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.65,46.319821804048274
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.7,49.83955675080449
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.75,52.72876612621125
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.8,56.66126423843532
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.85,60.99126761234851
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.9,68.1277196512441
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.95,89.19914863894795
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.975,102.64755542212278
2026-06-06,wk inc covid hosp,2,2026-06-20,37,quantile,0.99,138.1075241476787
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.01,1.0508273736773732
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.025,2.350503367231317
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.05,8.674523602065463
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.1,14.587568559555766
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.15,16.971263218982454
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.2,20.484217045904117
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.25,24.592175693330713
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.3,26.60420656365883
2026-06-06,wk inc covid hosp,3,2026-06-27,37,quantile,0.35,29.562931302844895
