reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,532.7988401730229
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,563.4118355992528
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,587.4256895942804
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.01,82.65893040497052
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.025,95.25384973118932
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.05,103.70498771471635
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.1,112.71861943385592
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.15,118.75698203355749
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.2,124.57357309573436
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.25,128.0464365633032
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.3,131.8688269545889
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.35,134.7006500636034
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.4,137.32706239163144
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.45,138.6042046699699
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.5,140.64533224813448
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.55,143.43711607801993
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.6,145.54421833346453
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.65,148.92416582271002
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.7,152.3754359189319
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.75,157.4657577497671
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.8,162.35085295276622
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.85,169.2290069817216
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.9,177.16940151033646
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.95,188.75703056141845
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.975,199.02599809471667
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.99,213.24830410792427
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.01,80.59775018341848
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,93.23212526987429
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.05,104.05894763258563
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.1,118.41170144024333
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.15,129.44970895525634
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.2,138.24135279765335
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.25,144.26800156910582
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.3,150.6920398322555
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.35,155.75785984961934
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.4,159.639663900947
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.45,162.47501971320347
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.5,164.80655621862905
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.55,169.57485537849448
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.6,174.37108950276922
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.65,181.03656956578416
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.7,189.00577801631002
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.75,198.56650508190825
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.8,209.64642756012128
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.85,221.79052836284862
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.9,237.51791588859567
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.95,260.1820838646068
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.975,275.1858327343551
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.99,291.45153924935204
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.01,80.44550518481688
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,93.31510383305394
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.05,104.87230576844429
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.1,123.92572147962024
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.15,141.13902505350728
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.2,151.75961719616572
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.25,161.58591160765047
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.3,169.99748894034684
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.35,175.1234004407193
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.4,180.9191472145189
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.45,185.14708404033837
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.5,188.7052548226186
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.55,195.41727310149486
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.6,202.0490270002186
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.65,208.7806341816211
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.7,219.68064491065584
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.75,233.6049783034777
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.8,249.93475335496657
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.85,267.47061819624594
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.9,286.9100010860137
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.95,316.9898436357476
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.975,334.3888211105083
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.99,354.0557755537207
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.01,81.37150517435683
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,90.86293621457489
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.05,104.52948327308695
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.1,128.20543658800358
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.15,150.54527026223036
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.2,163.04591041026563
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.25,179.46396771594272
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.3,186.1559438365685
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.35,192.06701193315084
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.4,200.80947147327143
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.45,206.16966155263717
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.5,210.64925244999316
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.55,218.63487682487147
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.6,227.47203613394595
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.65,234.8352761385756
