reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.8,20.85986742402381
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.85,24.651949011870926
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.9,26.954365425331122
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.95,32.058371181470385
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.975,36.42991093002498
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.99,42.639447106137915
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.01,5.4715219926024705
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.025,6.342199255790535
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.05,7.83442876217049
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.1,10.280917822187151
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.15,10.925028609305432
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.2,11.43138756361651
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.25,12.260066990943512
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.3,13.301908232873451
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.35,15.466202228070633
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.4,15.54449240944691
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.45,15.954732450462522
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.5,16.7868804957832
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.55,17.86141011944206
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.6,18.274920824156638
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.65,19.275175783318176
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.7,20.664727367476857
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.75,21.949379359960652
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.8,24.411205043466865
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.85,25.83528807608329
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.9,28.811919482009188
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.95,31.438176299068772
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.975,40.903580419502546
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.99,52.97622947244527
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.01,129.410426483964
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.025,134.4443496026643
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.05,141.3134827749288
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.1,150.59441284722237
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.15,156.98039122311
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.2,161.16048648875724
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.25,163.92232788755314
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.3,168.73507896360132
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.35,170.71621487228296
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.4,172.64016646379125
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.45,174.09753780881277
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.5,175.75339805825243
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.55,177.9430775758026
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.6,179.86360165215078
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.65,182.56239784448005
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.7,185.90097041911469
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.75,197.58054186962127
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.8,207.58237065409983
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.85,229.25216691642493
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.9,247.20219732226914
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.95,270.14670414095906
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.975,286.3911183776313
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.99,295.7154390964841
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.01,98.25629040423192
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.025,111.62840861632299
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.05,132.974110702107
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.1,149.1246784096473
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.15,157.8952970763941
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.2,163.1085243726639
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.25,168.27149053311925
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.3,176.90439413798944
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.35,182.38382380590807
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.4,186.78868905429496
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.45,189.1246112875609
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.5,190.94495286491957
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.55,194.86751424140067
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.6,200.22823409057918
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.65,207.5765656351137
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.7,212.26506506031956
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.75,224.63382200946324
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.8,236.2102739747619
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.85,251.6374613226797
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.9,279.75225632584153
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.95,318.11907212358494
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.975,340.18039794548565
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.99,362.4877562759813
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.01,112.57662237107773
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.025,114.18927728594757
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.05,129.33229479697886
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.1,138.83499723813583
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.15,150.61564743871955
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.2,162.6999080944518
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.25,172.15284131059215
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.3,187.52445991877522
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.35,192.94759457443146
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.4,200.59738606419
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.45,207.71528277257642
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.5,210.94454549008537
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.55,216.65221431259698
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.6,219.8111604412568
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.65,224.96559591141283
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.7,231.53519525486627
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.75,243.33196128312326
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.8,267.07336757640917
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.85,291.1770934054089
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.9,326.7278839097097
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.95,386.71082650315765
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.975,447.5892699597882
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.99,493.50920006908973
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.01,94.18816573572535
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.025,123.55430408932837
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.05,132.36516924326358
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.1,143.81170081400484
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.15,152.64481459060255
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.2,163.61598063276935
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.25,174.63667554912314
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.3,198.619420729004
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.35,203.30702506021757
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.4,211.6823135432101
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.45,220.61253974751855
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.5,228.0814864603136
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.55,238.21808155306675
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.6,242.83050680360543
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.65,253.31383555744748
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.7,261.4772946571874
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.75,280.28476125106005
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.8,307.9151039276973
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.85,345.38188827416633
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.9,387.42597333996855
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.95,507.8691761876238
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.975,580.2731739046974
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.99,640.3248873291291
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.01,98.1502970897164
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.025,101.38940855507491
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.05,106.74540497791807
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.1,144.08913649083843
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.15,151.21254439766258
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.2,157.64874934569852
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.25,170.87426294037755
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.3,185.88497858839963
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.35,206.46526426715403
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.4,211.64933768004624
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.45,226.40432240821306
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.5,234.54428813968607
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.55,247.9768192574149
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.6,252.3830990391553
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.65,258.17637438981143
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.7,273.27044904965726
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.75,286.85516379934114
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.8,321.3379645468867
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.85,373.23452778378606
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.9,429.50157255245847
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.95,496.4681270973004
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.975,585.7152296753102
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.99,682.6462593746764
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.01,12.990245279640922
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.025,15.857947163799729
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.05,19.973848682613646
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.1,25.297108085133498
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.15,28.942188535774303
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.2,31.908797917285334
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.25,33.236085964055405
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.3,34.71875609706871
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.35,35.45202081842737
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.4,36.18135213493887
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.45,36.679550807111184
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.5,37.56310679611651
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.55,39.14403893647856
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.6,40.31777829984374
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.65,42.33526241856686
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.7,44.584947606635005
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.75,47.36523853925585
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.8,49.93120208271466
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.85,54.22060216190012
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.9,61.09837214085522
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.95,69.48783356037701
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.975,75.59032869826926
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.99,79.51484637005359
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.01,16.85522228508392
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.025,20.013344118053258
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.05,24.814044841542906
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.1,29.081549167874094
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.15,33.527379578954104
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.2,36.27605336207993
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.25,38.929369783838744
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.3,41.56333885434186
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.35,42.51438675248872
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.4,44.25364651659689
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.45,45.8177192372076
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.5,46.65046067114441
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.55,48.1200058813042
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.6,50.853830186229644
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.65,53.34684438235103
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.7,55.7712709046894
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.75,57.25579583587666
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.8,59.577886354859935
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.85,63.40350887804871
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.9,69.68107679848538
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.95,86.50328328520848
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.975,98.47605135335778
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.99,111.62409951101054
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.01,20.018858867336522
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.025,27.00513157052914
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.05,29.16519827647526
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.1,35.01221474096076
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.15,39.63040756324211
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.2,42.202580524353806
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.25,44.651748147363506
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.3,47.16971771895987
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.35,49.15731742249353
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.4,50.80091415844491
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.45,52.3983187641679
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.5,53.232528917785956
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.55,56.89807544748887
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.6,60.14015184766104
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.65,63.06734627842106
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.7,67.857718893713
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.75,72.54519091977996
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.8,78.13912268830114
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.85,84.23241453595081
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.9,101.47786806793412
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.95,110.33472697346753
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.975,131.82658527728518
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.99,151.1210134169205
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.01,14.568041730236885
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.025,21.701295370524463
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.05,27.84044854121207
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.1,35.619501049168136
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.15,41.32533168066773
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.2,44.90919496299734
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.25,50.68519921203801
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.3,54.161218441189355
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.35,56.00501516220106
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.4,57.91003680062313
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.45,59.74541650732161
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.5,61.77536619141882
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.55,67.76939797143201
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.6,71.55563889874003
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.65,76.57787968967533
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.7,80.32439618592517
