reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.01,4.844990536506341
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.025,4.89697072164065
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.05,4.989561080526415
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.1,5.289129761671797
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.15,5.3454875921569895
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.2,5.884269548312511
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.25,6.067876248992985
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.3,6.074197602091479
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.35,6.191116573222642
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.4,6.321312080737458
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.45,6.359986792289919
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.5,6.617424327363121
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.55,7.310756498467128
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.6,9.09330806257653
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.65,11.352382240574396
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.7,14.170499107363423
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.75,17.444957865919363
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.8,23.212649959993485
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.85,29.07375496219482
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.9,36.593821209893356
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.95,48.97428277994737
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.975,57.266167023904075
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.99,63.62792206924718
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.01,4.9938873521288745
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.025,5.288222893719588
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.05,5.632710332714641
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.1,5.825251426683504
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.15,6.814193035942263
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.2,6.946511122091468
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.25,7.1785676063766255
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.3,7.718303600788172
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.35,7.791337022141917
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.4,8.152722701155476
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.45,8.365060925090756
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.5,8.428027625305582
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.55,8.580359836758976
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.6,11.824648212489784
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.65,16.32313558402338
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.7,20.528438883980016
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.75,26.424507813896767
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.8,32.93060465806446
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.85,39.141040355505204
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.9,46.04805363206284
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.95,56.026708370147546
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.975,61.751663779210766
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.99,66.15440001329921
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.01,5.028933997310611
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.025,5.397409392595508
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.05,5.752733982904738
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.1,7.208577220719834
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.15,7.32197135415197
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.2,8.287966716467078
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.25,9.210231409724289
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.3,9.91796282004424
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.35,10.480739985954434
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.4,11.645503542632031
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.45,11.795004733885687
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.5,12.498827242015636
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.55,12.561181648826073
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.6,16.40979823049966
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.65,22.298602653928114
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.7,27.56955355458429
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.75,32.54092883899829
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.8,40.84682389111964
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.85,46.66927722425218
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.9,52.379122870109555
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.95,59.99987450206812
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.975,63.89930062730632
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.99,67.63254429829732
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.01,5.049692419173992
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.025,5.435289377993991
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.05,5.704479565502092
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.1,7.350480999255076
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.15,8.88984790586575
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.2,9.986060587537699
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.25,11.498844158648078
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.3,13.741640149157593
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.35,13.916416077607918
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.4,17.103956859466056
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.45,17.28615586434406
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.5,18.387393825866354
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.55,20.50144666031646
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.6,25.365548454401193
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.65,30.430470042888018
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.7,35.64809808703558
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.75,38.92274915172383
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.8,43.4866376219339
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.85,50.8316199490637
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.9,56.7130711716184
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.95,62.086485815652345
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.975,64.77469814028943
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.99,68.16777317242611
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.01,50.81574278347343
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.025,51.90682975817762
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.05,58.31895903161234
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.1,65.31908737646192
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.15,71.08305991545843
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.2,75.6937062727461
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.25,84.19377512800742
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.3,85.07403041279848
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.35,86.1596318606497
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.4,87.31720719655654
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.45,87.54724000155042
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.5,90.73063849944901
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.55,96.0855555729065
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.6,99.31423334029932
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.65,104.47452455305667
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.7,111.25076948097309
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.75,120.0858926269694
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.8,133.72086225867758
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.85,153.44327258250448
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.9,188.81931277830566
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.95,271.171148017742
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.975,373.1483736952449
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.99,497.21154897391233
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.01,61.57545493981977
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.025,62.42283192492732
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.05,64.2158429834
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.1,70.73498029992216
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.15,77.48474253210215
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.2,87.25897234653947
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.25,102.22057955036502
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.3,104.59776049169557
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.35,106.38548596685614
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.4,109.1475205269139
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.45,109.8148653782427
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.5,112.14510945782031
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.55,116.30816086189908
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.6,134.65603889215723
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.65,157.1330568552367
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.7,183.14594353944483
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.75,218.3904139848519
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.8,265.09738731776395
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.85,316.96101446610214
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.9,398.2043987914246
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.95,577.3188105641343
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.975,685.500296559195
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.99,750.6866367433727
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.01,62.91115815022272
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.025,64.76011063691286
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.05,67.06625068602214
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.1,74.11732490636399
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.15,81.14502742535088
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.2,91.79307736895896
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.25,119.06782233420955
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.3,120.61721754311462
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.35,131.21431466729183
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.4,137.5528701416598
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.45,141.38483999307059
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.5,141.90213138423343
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.55,150.0256429015517
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.6,184.83774990155024
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.65,221.09605333213455
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.7,265.25492496683506
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.75,315.4935880651273
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.8,367.5335091739081
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.85,424.2158628868381
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.9,503.64034335544824
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.95,669.5933226202694
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.975,738.4208771226084
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.99,777.7975897641677
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.01,63.557964416598004
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.025,65.84381131066885
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.05,68.17692372102617
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.1,75.40129840312913
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.15,82.5058081782446
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.2,92.28474619874333
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.25,107.0337354447214
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.3,156.39273052576038
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.35,173.18842301090916
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.4,183.48030022087482
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.45,198.92040509825756
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.5,202.96637937432814
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.55,208.8475120897449
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.6,257.86488847400204
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.65,310.1133442241817
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.7,361.1515618858351
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.75,412.3442626920596
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.8,453.7191749659714
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.85,504.77057896882013
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.9,586.4575037543013
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.95,723.913393572762
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.975,762.3924897800057
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.99,791.6492413212776
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.01,63.91951035165545
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.025,66.46585078870389
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.05,68.35376273366998
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.1,75.43592617325861
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.15,82.88871119975364
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.2,90.17407498254701
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.25,102.37005605795994
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.3,125.53520293540659
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.35,231.04711939285806
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.4,250.01140088783922
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.45,280.35033538745085
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.5,285.237965811294
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.55,331.08571022133503
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.6,388.48819845647773
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.65,435.77884403848213
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.7,474.45016924248347
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.75,499.7832770545136
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.8,528.3741914672098
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.85,565.7279590840781
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.9,650.7601695125476
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.95,753.0804242250026
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.975,773.0703113944056
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.99,797.2077551205052
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.01,28.13351145136113
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.025,29.18934878748074
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.05,32.58595553157543
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.1,36.73803789285835
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.15,39.86371489046738
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.2,42.38003069051519
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.25,47.25094226306594
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.3,48.55779198210762
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.35,49.17167437893839
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.4,49.82668976174812
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.45,50.05303986184703
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.5,52.050902688120544
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.55,55.58776312472262
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.6,57.86603090346516
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.65,60.91767305362184
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.7,65.00586491669664
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.75,71.48949916501579
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.8,80.2586029659051
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.85,91.49051432264132
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.9,112.76033367150592
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.95,159.89830651593928
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.975,218.9228237133915
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.99,291.858715668709
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.01,35.37028569710826
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.025,35.67048728887617
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.05,36.88149878151573
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.1,40.86762846576628
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.15,43.40484972114942
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.2,47.62584385320776
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.25,59.33304188848638
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.3,61.464978846578546
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.35,61.488337457966416
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.4,62.48761323157541
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.45,64.1297245732064
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.5,65.87465728258995
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.55,68.00737898248506
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.6,79.87032879395757
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.65,96.6177178379308
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.7,113.0127279229356
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.75,131.85728627217293
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.8,159.40385904119174
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.85,193.5287578118617
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.9,234.72406738483102
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.95,336.8300488014967
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.975,400.10825812793536
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.99,438.5393581469944
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.01,36.49255639895831
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.025,37.37009987452499
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.05,38.66629207933512
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.1,43.259593014259636
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.15,45.73667825135357
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.2,50.15613279689905
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.25,68.46485198359133
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.3,70.10389181009934
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.35,79.91870690321711
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.4,85.07284462131338
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.45,85.33855510366892
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.5,88.07308078479225
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.55,89.4003636211894
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.6,114.9221952223752
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.65,138.6127930364411
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.7,162.6288247055312
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.75,191.22179387588176
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.8,223.6243238311764
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.85,257.97767323447164
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.9,294.62327193961045
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.95,390.8467893118352
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.975,431.04084371006445
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.99,454.33200186821745
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.01,36.86301544319816
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.025,38.12786347041289
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.05,39.46118026507538
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.1,44.44876041330175
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.15,47.73178396522162
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.2,51.69038803385523
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.25,58.187626254308064
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.3,93.51957257962451
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.35,110.68005723935126
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.4,117.53424812802587
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.45,126.36193192267461
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.5,131.6087556251759
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.55,138.7591928946499
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.6,164.0966545543835
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.65,193.0548499595436
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.7,220.71841424537547
