reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.25,0.04777777777777779
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.3,0.05882352941176468
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.35,0.06153846153846152
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.4,0.07812499999999997
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.45,0.08
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.5,0.08333333333333331
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.55,0.1114088376897038
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.6,0.21749039310058776
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.65,0.296950437555328
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.7,0.42376819535252236
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.75,0.5175022576443463
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.8,0.6830066150194076
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.85,0.944426361227815
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.9,1.3090154745796752
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.95,1.8374354780722255
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.975,2.2136855672706135
2026-07-25,wk inc covid hosp,-1,2026-07-18,38,quantile,0.99,2.4662854760472652
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.1,2.033317357268383e-5
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.15,2.3369946249123635e-5
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.2,0.006839066551327483
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.25,0.017136603632752226
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.3,0.027695109985452628
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.35,0.03408256230787163
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.4,0.0795018754715827
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.45,0.1432473111752649
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.5,0.16292293146312653
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.55,0.27656485564384553
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.6,0.28201390060983417
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.65,0.4174134336333871
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.7,0.43785278925769755
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.75,0.6571036835606744
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.8,0.7447786464663771
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.85,0.8009366669292416
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.9,1.0304715160449305
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.95,1.633647271113833
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.975,2.051274552647634
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.99,5.777905875482389
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.05,3.3470613179116846e-5
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.1,2.953530478331204e-4
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.15,0.1577446050759059
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.2,0.1761796477456022
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.25,0.18041239072759768
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.3,0.20367339603839682
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.35,0.22982536116405936
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.4,0.2893098438038398
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.45,0.3112850499156946
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.5,0.34706670034646375
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.55,0.43685444176958255
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.6,0.5632893080085214
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.65,0.6121321650485817
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.7,0.6132693235666792
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.75,0.6518856517359223
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.8,0.8370804634976263
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.85,0.925161390641783
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.9,1.033399283777427
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.95,1.171612405942119
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.975,2.9655825587796745
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.99,3.9520751302113326
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.01,0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.025,0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.05,0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.1,0.004021992243825146
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.15,0.04135144456182381
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.2,0.1088189925696969
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.25,0.1206599259353978
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.3,0.17845388845247429
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.35,0.19564837682031433
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.4,0.22274999571678614
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.45,0.2462060353604795
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.5,0.31311053176333803
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.55,0.41390529825874817
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.6,0.43501175779242524
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.65,0.5865047287799702
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.7,0.6697720855005099
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.75,0.7108745564277948
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.8,0.7281697427976728
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.85,0.8506636001332273
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.9,0.9557323166680859
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.95,1.4112312743448654
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.975,2.332291400556967
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.99,3.2593583819543466
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.01,0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.025,0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.05,6.655227531650934e-4
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.1,8.485344035690179e-4
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.15,0.007987110527160028
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.2,0.05820526835865904
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.25,0.08280762122572408
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.3,0.1559804190837696
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.35,0.19055423107069241
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.4,0.24076532022211578
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.45,0.26749771178777315
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.5,0.3291599517618032
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.55,0.36166587140830747
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.6,0.4396234339026715
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.65,0.5125929388104087
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.7,0.6262526694576271
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.75,0.6562952840558967
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.8,0.6828495848883508
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.85,1.168903288172207
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.9,1.4894294320009305
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.95,2.3223110376576166
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.975,3.097983272088937
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.99,4.295093659894767
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.01,0.06052631578947366
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.025,0.06413043478260867
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.05,0.4103386221646442
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.1,1.18517462459341
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.15,1.6704914321539723
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.2,2.014594576703097
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.25,2.2878382335719034
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.3,2.4308781074811994
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.35,2.6063605577143334
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.4,2.728457357112263
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.45,2.9062668715003785
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.5,3.0368421052631565
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.55,3.223177572944066
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.6,3.4778171526916593
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.65,3.674889442285666
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.7,3.9291218925188
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.75,4.170495099761427
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.8,4.570020807912287
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.85,5.237008567846028
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.9,5.899673860255073
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.95,6.920661377835355
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.975,7.540932277474296
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.99,8.117117644142581
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.01,0.0065879805965872945
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.025,0.05324805262704893
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.05,0.2244894935273117
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.1,0.5070274368087376
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.15,0.8762899330504271
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.2,1.4115590503202093
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.25,1.634712526262731
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.3,1.850433042529479
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.35,2.095914780931755
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.4,2.1591429244094953
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.45,2.2453040453902298
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.5,2.3549512126127485
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.55,2.4272992322132296
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.6,2.6369964497654204
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.65,2.9239563191781435
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.7,3.159464905885853
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.75,3.404615173006372
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.8,4.152934343457222
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.85,4.968022865775304
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.9,5.619287355335677
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.95,7.705171755120738
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.975,9.35894408088659
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.99,13.946596165006078
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.01,0.0037936042850979187
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.025,0.05243241084662349
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.05,0.15779569174250424
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.1,0.4219786705875553
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.15,0.6684601944913197
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.2,0.9411336428852112
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.25,1.160422032854658
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.3,1.332170338634178
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.35,1.620816624336114
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.4,1.8070092505221846
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.45,2.0664819178723737
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.5,2.2121507365663886
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.55,2.434639920949464
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.6,2.748092574453006
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.65,3.1551201184668076
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.7,3.4579760568812254
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.75,3.8155456541845445
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.8,4.265607503940142
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.85,4.832424922595216
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.9,5.761317635391799
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.95,7.265978563031593
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.975,11.42872481277463
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.99,16.2645215691206
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.01,0.0038459220950697367
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.025,0.05728066086495851
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.05,0.12986379074998125
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.1,0.40099800263181695
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.15,0.6377002272488047
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.2,0.9023571092698411
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.25,1.0660629269485076
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.3,1.3009478534242602
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.35,1.4170236212925893
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.4,1.6803096288821082
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.45,1.8927471027451737
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.5,2.170520001316167
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.55,2.3752035914155347
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.6,2.7533041734573627
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.65,3.018112832089943
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.7,3.36250364904743
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.75,3.9264537206209176
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.8,4.55018748599375
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.85,5.409226820886551
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.9,6.362028029710153
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.95,8.588705080690536
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.975,11.437778689991324
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.99,17.314969175291687
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.01,0.005514832635031386
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.025,0.054301028571505344
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.05,0.13485745375686603
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.1,0.37698731147728853
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.15,0.6267474498342764
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.2,0.8960692770968457
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.25,1.0097015768686792
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.3,1.2345300782665638
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.35,1.4085276582102075
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.4,1.638868988620481
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.45,1.7870180193740486
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.5,1.9469610247025402
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.55,2.218070387892225
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.6,2.5178251849436086
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.65,2.983344792712971
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.7,3.500272852539549
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.75,4.09634612210671
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.8,4.718805032070445
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.85,5.612288030484587
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.9,6.346897860374098
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.95,8.56275738310212
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.975,12.191432410754048
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.99,21.982597738678034
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.01,0.06052631578947366
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.025,0.06413043478260867
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.05,0.19645371633793524
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.1,0.7227530563893672
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.15,1.1125209305175647
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.2,1.3576785547593961
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.25,1.5498428124286656
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.3,1.6477720461862237
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.35,1.7620042080115277
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.4,1.8410975500499802
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.45,1.958780989489866
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.5,2.0421052631578935
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.55,2.1806634549545785
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.6,2.3596867636755103
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.65,2.5317457919884725
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.7,2.874894620480443
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.75,3.150157187571333
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.8,3.5223214452406038
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.85,3.974979069482435
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.9,5.07421664058033
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.95,6.498546283662062
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.975,7.578062336845605
2026-07-25,wk inc covid hosp,-1,2026-07-18,33,quantile,0.99,8.125844526288187
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.01,0.010118268939082254
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.025,0.055789174977663766
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.05,0.2538645629925779
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.1,0.48415867509856964
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.15,0.7714452028209106
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.2,1.1894817447639554
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.25,1.4366175626031878
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.3,1.6456151305140636
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.35,1.8388078039339453
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.4,1.9733513895762185
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.45,2.1309351335124345
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.5,2.2281192921843913
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.55,2.399876103322524
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.6,2.566415653956216
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.65,2.9484968084344914
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.7,3.1682049295884536
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.75,3.5360943772070477
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.8,4.196877040456958
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.85,4.942161017675181
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.9,5.617581974977819
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.95,7.32499812749779
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.975,8.332935473133992
2026-07-25,wk inc covid hosp,0,2026-07-25,33,quantile,0.99,11.120505801522688
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.01,0.009157360495943116
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.025,0.05610777467788727
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.05,0.24838690846285577
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.1,0.44918120411324614
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.15,0.7879227177705896
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.2,1.0096764761438382
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.25,1.1531004953375779
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.3,1.3377024084555706
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.35,1.6081498563594545
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.4,1.8147084878503688
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.45,2.1277255193744096
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.5,2.2628740375117715
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.55,2.522577790499612
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.6,2.8391340522595283
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.65,3.251933048480362
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.7,3.483973290590759
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.75,3.8475817039132294
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.8,4.32403706607569
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.85,4.849881547038888
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.9,5.734220112492913
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.95,6.85204916764306
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.975,9.546857981163686
2026-07-25,wk inc covid hosp,1,2026-08-01,33,quantile,0.99,12.115925037586505
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.01,0.012828213156310398
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.025,0.08337682659842721
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.05,0.1811382953404669
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.1,0.4127120567871011
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.15,0.6360199247446546
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.2,0.9140328036502379
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.25,1.0891109920473292
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.3,1.2510754593315752
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.35,1.3736098935677439
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.4,1.6677316982399253
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.45,1.8594116425781901
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.5,2.1257241989432205
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.55,2.3567127679886797
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.6,2.709344969974788
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.65,3.007878724990779
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.7,3.3770797070445617
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.75,3.857842790817102
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.8,4.471980567809239
2026-07-25,wk inc covid hosp,2,2026-08-08,33,quantile,0.85,5.155177036776106
