reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.85,69.78967678109052
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.9,75.74112068595487
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.95,84.9793408433617
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.975,95.65822650122601
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.99,110.59969062732758
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.01,17.848318993500904
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.025,26.06673616915222
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.05,28.882071584574597
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.1,34.32464156878285
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.15,37.69011087129466
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.2,39.648374875666256
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.25,40.4614370546678
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.3,42.13802433836224
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.35,44.23711276564842
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.4,45.6113050608827
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.45,47.4288848175141
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.5,48.82030558503617
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.55,50.603039049918934
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.6,52.58417756643306
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.65,55.35764265776355
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.7,57.45406979381558
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.75,60.17610104107056
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.8,62.96176638012175
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.85,67.43912368434746
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.9,75.30470572089526
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.95,85.11560915204211
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.975,95.68776958131089
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.99,119.25364277839905
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.01,17.954921078219098
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.025,21.751661371525753
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.05,26.291797625014564
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.1,30.074028748920416
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.15,32.29268813351613
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.2,34.22546474415747
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.25,36.359809538365575
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.3,38.341062023081264
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.35,40.0768815917273
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.4,41.592963060695766
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.45,43.63851181314782
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.5,45.396479686508776
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.55,47.43015048343694
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.6,49.97608714592215
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.65,52.484366947238065
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.7,55.45874968231179
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.75,57.584787755136944
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.8,61.874231264943326
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.85,67.5492969650016
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.9,73.8673910123402
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.95,87.55523017872363
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.975,101.45526726771647
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.99,138.40513326509105
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.01,9.249770221028319
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.025,13.590504063236033
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.05,17.853957675444256
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.1,23.70292871488595
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.15,26.264613555385637
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.2,29.136419105499243
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.25,31.589350329372678
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.3,33.48628125644748
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.35,35.10955640554062
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.4,37.10291461399772
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.45,39.16989097832681
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.5,41.27834707927026
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.55,43.1943762220442
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.6,45.517030954889286
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.65,48.61264176175196
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.7,52.17221175101238
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.75,55.96241639021605
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.8,61.10721913188742
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.85,67.36939073873405
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.9,75.39412425237796
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.95,89.56330512215051
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.975,114.52989303499889
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.99,159.4224994019439
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.01,0.8336956521739127
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.025,2.286057952447603
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.05,4.144393348183425
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.1,7.388450643563232
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.15,9.126678198729579
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.2,9.939270084175998
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.25,10.581656189957869
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.3,11.464318343285985
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.35,11.938521684324382
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.4,12.346446269308226
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.45,12.807714399803908
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.5,13.221052631578944
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.55,13.882285600196095
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.6,14.67237726010354
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.65,15.461478315675619
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.7,16.35301499004735
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.75,17.993343810042127
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.8,19.26688376197785
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.85,20.778321801270422
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.9,23.37518572007313
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.95,27.861606651816572
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.975,30.250784152815548
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.99,33.239216593503606
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,5.086758969673695
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,5.300294892922711
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.440773951093317
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,8.096577043689093
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,9.115367763096529
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,9.68905887405743
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,10.080347174670795
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,10.50549507476126
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,10.749288791271448
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,10.978306866993098
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,11.264125934493643
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,11.627347190307407
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,11.9602706028214
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,12.309283976025409
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,12.730896986847464
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,13.671911849900162
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,14.212778561082395
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,15.17821072644024
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,15.93818791904297
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,17.881834423546692
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,20.756682156238295
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,24.691479115540957
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,30.03119519862752
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.01,2.677912575739984
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.025,5.4470569927955355
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.05,5.535248836852777
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.1,6.955544194897412
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.15,7.767636734911348
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.2,8.043593698145147
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.25,8.208402348037577
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.3,8.277019105709318
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.35,8.842026449194586
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.4,9.085834586764701
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.45,9.52937988819035
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.5,9.894738585615672
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.55,10.319996670772866
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.6,10.716706067713284
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.65,11.38807785314045
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.7,11.956929039974568
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.75,12.618603933432672
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.8,13.325945993325503
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.85,14.514097672951324
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.9,16.98813041096273
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.95,19.685123230379016
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.975,22.60490152023255
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.99,28.952420051374688
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.01,3.276249875648804
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.025,3.992371130119926
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.05,5.098497552713098
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.1,6.167270482726361
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.15,6.448066450201554
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.2,6.759463636810873
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.25,7.249172743475787
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.3,7.635770267361892
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.35,7.972568519349792
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.4,8.30622908156255
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.45,8.959607651497429
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.5,9.47191194033869
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.55,9.882311706763108
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.6,10.567618846565479
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.65,11.07661797290151
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.7,12.005207790573808
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.75,12.520548111595764
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.8,13.735701361715149
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.85,15.34672733682167
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.9,16.6133684153254
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.95,20.46198367686941
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.975,24.035349882662505
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.99,34.83210303240367
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.01,1.6635398354075992
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.025,2.566178376632314
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.05,3.5896846799980016
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.1,5.15063775232867
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.15,5.319269735200561
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.2,6.091438934214657
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.25,6.600120449689407
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.3,7.050984266704959
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.35,7.4677835488187885
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.4,7.824311491099761
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.45,8.411932550054514
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.5,9.008355393947511
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.55,9.492701658084982
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.6,9.9748147269895
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.65,10.898646621588735
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.7,12.048873163242144
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.75,12.991303879615492
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.8,14.270262209082382
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.85,15.856673919330042
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.9,17.914681905856447
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.95,21.378755528571237
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.975,29.302187466069263
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.99,40.32773042979255
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.01,225.2718122322199
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.025,243.1803561845434
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.05,256.43515742515336
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.1,281.1280116284461
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.15,292.1147999066483
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.2,297.25580927939774
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.25,301.4749568529611
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.3,307.6937846343327
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.35,311.1238396260296
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.4,313.1255505999505
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.45,316.15884393300934
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.5,318.73157894736835
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.55,323.1872671781018
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.6,328.78582194906915
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.65,333.6105353739704
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.7,340.2382153656673
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.75,353.5750431470388
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.8,362.65188302829455
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.85,373.74020009335175
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.9,392.6083520079176
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.95,422.48884257484656
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.975,439.0591174996671
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.99,459.84014428951923
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,140.49037243620137
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,159.67958697423433
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,177.61876814732028
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,203.03347863861384
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,222.6366440570529
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,232.00803186860853
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,239.2691031568947
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,247.93095975840617
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,253.19518285666834
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,259.30236114678485
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,264.72691247747974
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,272.0127941603093
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,277.69834074104807
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,284.16068458122265
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,291.16125357631836
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,303.1484659736343
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,311.6223532130425
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,324.12265582107653
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,336.7214479433035
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,362.0120562836993
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,394.87641908445914
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,444.912182198705
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,519.5417251406302
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.01,95.60107273205514
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.025,140.23591849748914
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.05,153.45929842720048
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.1,181.28297359582893
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.15,194.60214788383786
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.2,203.09735324750065
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.25,206.85036944489553
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.3,212.72082294383205
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.35,222.9906118977212
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.4,230.13590308700523
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.45,236.76293606591645
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.5,244.2527667841305
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.55,250.81166294939524
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.6,260.51082746871157
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.65,271.339248221209
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.7,280.6365066640532
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.75,292.23108925190684
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.8,304.2877835069867
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.85,324.02051593797637
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.9,351.54455936745956
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.95,392.9794196781976
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.975,440.1850647561446
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.99,525.7541314553636
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.01,99.85650806473213
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.025,121.16767115061447
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.05,137.4522414189913
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.1,158.08470542176605
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.15,168.90293883214238
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.2,177.82613155847832
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.25,186.8898355926852
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.3,194.68771869619368
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.35,201.56980752166064
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.4,208.37218722660154
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.45,218.6129568683973
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.5,227.35356630969304
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.55,235.12240338316047
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.6,246.0658606468774
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.65,255.44090388828405
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.7,269.63311536808516
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.75,280.8495759875418
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.8,300.1477085899125
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.85,326.895533496734
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.9,355.9438147893651
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.95,412.0733894646917
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.975,471.2541667882335
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.99,609.628257811262
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.01,55.51262895157038
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.025,82.1769704858847
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.05,107.97918935161715
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.1,134.77485617412518
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.15,145.48201609315657
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.2,156.6746572721145
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.25,167.81744793735777
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.3,177.74664445639888
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.35,187.82780992394552
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.4,196.0683382025294
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.45,204.24255168842086
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.5,213.93760417626524
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.55,224.09013127721326
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.6,234.1417509876182
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.65,248.38534900000576
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.7,264.16337198466437
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.75,280.06016688941014
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.8,300.07147998800855
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.85,325.24504958929657
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.9,358.57591685694075
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.95,415.47737713391217
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.975,502.6911396324761
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.99,667.3756060856464
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.01,149.77512449650334
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.025,159.38553835024427
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.05,166.7785759302669
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.1,178.9428700884539
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.15,184.4140247160335
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.2,187.30947838187635
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.25,189.99263848378357
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.3,193.68072643521322
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.35,195.64475866097186
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.4,197.03409400014382
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.45,198.6262037782306
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.5,199.87894736842105
