reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,21.96351261907991
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,28.52975805818423
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,36.207572841807774
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,58.873227822132186
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,0.1841894378104784
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,0.6609910310378964
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,1.381961778808694
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,2.808983781267593
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,3.878560211852242
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,4.798413800900923
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,5.74248617991502
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,6.216822193091851
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,6.92693270870376
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,7.647306840129069
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,8.407120554546465
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,9.223625611127263
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,10.00064699488116
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,11.187756759913944
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,12.319699782475256
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,13.609353444169534
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,15.21327461577825
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,17.415323060364457
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,20.128315034864013
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,23.852006028265816
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,30.149498488267135
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,44.708181932563235
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,72.21683507053338
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.01,171.95642982058905
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.025,194.44940530851747
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.05,202.76894791381025
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.1,218.1596782768046
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.15,235.2916012407516
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.2,247.66631616608376
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.25,260.56244544111183
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.3,265.4832934297487
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.35,268.75056440510406
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.4,271.5013553191362
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.45,274.80408308137993
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.5,278.88947368421054
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.55,286.19591691862007
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.6,293.6806054651775
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.65,301.60881059489594
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.7,311.8273732369179
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.75,324.15422122555475
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.8,344.82599152622385
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.85,367.0433987592484
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.9,397.206988389862
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.95,434.94305208618965
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.975,457.90322627042985
2026-03-21,wk inc covid hosp,-1,2026-03-14,36,quantile,0.99,486.3718310489761
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.01,121.82347276275975
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.025,160.8666513587297
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.05,184.24256589487504
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.1,215.69243902681464
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.15,226.95402716627515
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.2,240.35761628109626
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.25,248.29954461220422
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.3,255.31654691313412
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.35,262.91895939195894
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.4,269.9299220150541
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.45,274.52530415851857
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.5,280.47265688054244
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.55,285.17613574757013
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.6,291.2140189557726
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.65,298.19954719749
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.7,306.0214256355248
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.75,314.37917162841654
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.8,325.8111150338219
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.85,340.42591205435053
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.9,360.6739127854802
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.95,399.0588603093229
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.975,449.9744849447578
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.99,512.8913875859628
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.01,98.95901552176609
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.025,148.70625122024944
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.05,167.17671148902787
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.1,193.73869324987248
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.15,210.34616754481985
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.2,223.93700114567267
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.25,234.2169917450422
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.3,242.27515991326067
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.35,249.06058130300428
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.4,257.0333366811974
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.45,263.66683628729214
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.5,274.8818764541421
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.55,283.3598681731913
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.6,289.7080045875471
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.65,297.0566720306756
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.7,311.92342092942596
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.75,321.8227967230893
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.8,334.02907874364183
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.85,347.39190796036445
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.9,370.9285831232388
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.95,413.26554537647837
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.975,471.14026071399996
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.99,560.2399965511386
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,74.93244365216516
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,111.38592096194652
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,134.50745525516038
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,170.69019886694096
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,190.55961011479144
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,205.40077916040906
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,215.05199787456365
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,225.3386057449709
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,232.24034486192528
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,241.35335081597893
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,251.84472056576317
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,262.39617718413916
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,270.44682952862973
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,281.8142977114281
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,291.71981857122086
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,304.16104065179815
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,320.63579305940186
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,335.6513779511849
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,356.6047410223263
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,384.4436990582807
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,439.88579846721734
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,490.4598137967957
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,607.433133580155
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,41.33495839974935
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,91.18476323294794
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,117.5132197436911
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,154.1108048827849
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,174.88688352398586
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,190.57150238267468
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,205.95326680945158
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,211.25746291613916
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,223.6677721716629
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,235.09708603115155
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,246.42908314274158
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,256.4623364463228
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,264.61102937190066
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,279.57871427124627
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,293.8560206854632
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,308.7203498309848
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,325.88947247101794
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,345.92848214287176
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,374.2012531273029
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,404.82975159137203
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,446.134271463163
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,555.7428136617742
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,688.7171375569975
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.01,140.08340813574193
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.025,153.68522279998726
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.05,159.87876565761948
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.1,168.98122949643863
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.15,178.98366478998759
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.2,183.71337966628235
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.25,191.0344205553491
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.3,194.62128245911964
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.35,197.14457200809264
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.4,199.1782907018364
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.45,201.71064110600807
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.5,204.56315789473683
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.55,208.96047000510305
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.6,213.7142583177714
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.65,218.34917799190737
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.7,223.71071754088035
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.75,234.12391277798423
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.8,248.03431264140994
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.85,261.2288352100124
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.9,278.0581644429553
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.95,293.7622343423804
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.975,302.6726719368548
2026-03-21,wk inc covid hosp,-1,2026-03-14,39,quantile,0.99,319.2731136033885
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,68.41439931532472
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,82.96745155850728
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,97.53448574934177
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,121.79750240292105
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,133.7215048850019
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,143.0935244485023
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,149.8282699410691
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,156.63978660538606
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,160.69893579539195
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,166.08821614581538
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,171.27788740041623
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,175.5311305530944
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,179.78519953596717
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,187.21680544457146
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,194.85856309494918
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,200.8847992233102
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,207.4885525976688
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,218.9438705406104
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,232.72254689520446
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,254.4726094834584
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,286.76815903214947
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,327.950989695537
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,389.0507136459129
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.01,46.43438416079494
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.025,69.23626269399244
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.05,76.94468400197832
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.1,96.19414664757404
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.15,107.51263270503706
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.2,114.85776937527899
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.25,120.06017966865815
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.3,128.09250323964582
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.35,133.8581028884631
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.4,140.07919063558293
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.45,144.83040130865095
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.5,150.84419978382377
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.55,156.90706063854384
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.6,163.58123870229048
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.65,172.83491802859285
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.7,183.46086611696484
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.75,191.6974326712042
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.8,202.42348697705827
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.85,220.29818684625013
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.9,247.24784875760602
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.95,287.58475327992466
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.975,340.5940637999183
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.99,415.4512662707436
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.01,17.41155118429871
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.025,34.807350313066856
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.05,43.78467778291733
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.1,66.97766485633659
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.15,80.92505012860114
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.2,89.24267723282394
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.25,96.50530419118888
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.3,101.7525599372147
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.35,110.54278533132046
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.4,116.72757601624377
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.45,123.44498425880403
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.5,129.8896248570697
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.55,137.31593808499167
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.6,147.20402243328616
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.65,155.77857866655978
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.7,168.16110494731
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.75,182.04494932915406
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.8,196.5978088153766
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.85,213.98554318927967
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.9,240.41787794284156
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.95,293.6078580394869
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.975,357.79717870441607
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.99,516.4709579798972
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,5.682074025561357
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,19.71826549747333
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,32.11158952472479
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,51.811767556503845
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,64.85542593218842
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,74.09744681136172
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,84.70693884647442
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,91.18601844308009
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,96.82869247780627
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,103.1264668330943
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,111.93116074108599
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,120.12975511814025
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,127.65906408874979
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,138.35255506004805
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,148.4592948154362
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,159.50893339204836
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,175.0819184047588
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,195.32717279396246
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,218.84680131377908
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,252.08840447805628
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,308.8278340000532
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,411.6872977142739
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,592.0739041493881
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.01,35.5809756792184
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.025,40.21151256094893
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.05,42.669654073625374
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.1,45.906268980558266
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.15,49.30454174596959
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.2,50.85716619383877
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.25,53.23018574599709
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.3,54.24503315401813
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.35,55.077190374147335
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.4,55.995937250447824
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.45,56.73994987702019
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.5,57.57368421052631
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.55,59.22838345631314
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.6,61.01818039661101
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.65,62.79155962585266
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.7,64.61096684598186
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.75,67.0948142540029
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.8,71.08744919077661
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.85,74.9804582540304
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.9,80.41494314065385
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.95,86.3893459263746
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.975,91.15954007062999
2026-03-21,wk inc covid hosp,-1,2026-03-14,40,quantile,0.99,96.8244591033903
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,24.71440617172426
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,28.991373264086587
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,32.587727972409326
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,40.10816517663729
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,43.131621139580076
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,45.35810602868862
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,47.13092347421714
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,49.04042746436908
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,49.9862776369602
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,51.244619944199194
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,52.46501140512707
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,53.516173311709196
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,54.469618654111116
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,56.57973011972947
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,58.774296911247205
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,60.172355372214334
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,62.08557941869832
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,64.9818099851916
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,69.10418231754807
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,74.90237113963727
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,85.77283669263429
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,95.90094878215893
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,109.04043189641874
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.01,17.64216303551189
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.025,25.11808562128477
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.05,26.32732740776635
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.1,32.036558986008814
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.15,34.926288859725794
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.2,36.94229356936019
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.25,38.29401685597197
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.3,40.67378367181242
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.35,42.144483164067026
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.4,43.82944492367964
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.45,45.08362731049166
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.5,46.713027480525234
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.55,48.44318639409294
