reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.05,24.538308328616225
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.1,31.270476968977395
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.15,37.268825748220095
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.2,41.516215333241
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.25,46.143430423991795
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.3,50.98408106879736
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.35,54.7367341590885
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.4,59.48786583062747
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.45,66.41698979038507
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.5,71.87225360598485
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.55,78.1196028738924
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.6,84.4454828866857
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.65,91.65238521600106
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.7,99.07053364968037
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.75,109.6474264204106
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.8,120.32761881015058
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.85,130.93694276369283
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.9,150.23735886249696
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.95,198.37515672432107
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.975,270.09102121308666
2025-11-08,wk inc covid hosp,1,2025-11-15,20,quantile,0.99,448.33507323562594
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.01,15.980651344109148
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.025,19.368450607798053
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.05,24.339806270622784
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.1,30.853759780536617
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.15,36.01396783976169
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.2,40.285766581777274
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.25,44.73919411286486
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.3,49.837705351154995
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.35,55.326098073404545
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.4,60.4701038681756
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.45,68.8771040530533
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.5,73.908355228133
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.55,80.48259980103096
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.6,87.62857483983622
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.65,95.3812390273
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.7,104.32515625064318
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.75,114.90925705227161
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.8,127.11992173278468
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.85,141.04799418114985
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.9,160.4126673458516
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.95,210.51865913458306
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.975,286.25428115824593
2025-11-08,wk inc covid hosp,2,2025-11-22,20,quantile,0.99,498.6217737714268
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.01,14.985315480700528
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.025,18.296718400914003
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.05,23.734314125646826
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.1,30.239773041614203
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.15,35.05023865244736
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.2,40.90091952992572
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.25,46.50671727539139
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.3,51.66353311817076
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.35,58.06980207502009
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.4,64.24724923093567
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.45,72.90299595597517
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.5,78.67210549955489
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.55,85.5433725102396
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.6,93.4025790887644
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.65,101.21066823395903
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.7,110.5815118784232
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.75,122.67075493999177
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.8,136.94579027987592
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.85,151.23753293252344
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.9,170.66703917697689
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.95,221.69243791332931
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.975,311.8573670109967
2025-11-08,wk inc covid hosp,3,2025-11-29,20,quantile,0.99,502.1282935057919
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.01,61.829853923523125
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.025,66.33768728326692
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.05,78.41642680160834
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.1,93.180707379708693
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.15,112.36767589968265
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.2,119.26347791535366
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.25,122.62118938784062
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.3,127.30718405703378
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.35,130.80326482174792
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.4,133.1561582164446
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.45,139.76024145323635
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.5,141.5165714285714
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.55,148.68200043466928
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.6,156.12416698680744
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.65,163.86298123503445
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.7,172.51294666192047
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.75,182.33700270255483
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.8,195.96919814098436
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.85,208.75232410031737
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.9,228.8365954192735
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.95,254.66978833783384
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.975,275.3038605782402
2025-11-08,wk inc covid hosp,-1,2025-11-01,21,quantile,0.99,282.5219214687147
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.01,17.572139875749635
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.025,22.292383288251404
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.05,28.79303531296456
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.1,40.20304796095094
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.15,46.90035720186066
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.2,52.892523170236856
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.25,57.990969566671495
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.3,63.686735655778165
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.35,69.02802681432546
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.4,74.45239057292468
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.45,82.05579480626922
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.5,90.26456738168815
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.55,99.74966932522734
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.6,110.49736771495796
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.65,121.51652631609547
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.7,133.56711217665762
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.75,151.54641026820306
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.8,171.04051917985993
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.85,194.6476208019153
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.9,226.874051063541
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.95,309.15927782191903
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.975,441.44976197514916
2025-11-08,wk inc covid hosp,0,2025-11-08,21,quantile,0.99,823.994694791689
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.01,16.806456248627757
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.025,20.850110324418708
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.05,28.89258498330602
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.1,38.12714603613496
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.15,44.55226613189189
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.2,49.992625576556144
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.25,56.28327177427782
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.3,63.11014281647908
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.35,68.43734233101128
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.4,74.64782919949575
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.45,83.91768723907374
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.5,92.61908138197005
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.55,103.62421257864243
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.6,114.76168298454093
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.65,128.59365567948126
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.7,142.8537421925453
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.75,161.97791525320147
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.8,182.9988399971977
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.85,205.7761900510612
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.9,239.3419244394501
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.95,333.6356478134719
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.975,488.2618945963428
2025-11-08,wk inc covid hosp,1,2025-11-15,21,quantile,0.99,836.7181246522543
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.01,20.881624539762807
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.025,24.31620821421298
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.05,29.689389553152818
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.1,36.6002935066485
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.15,42.8501996035886
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.2,48.13807617680881
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.25,54.173612566059774
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.3,61.22245941516515
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.35,68.13229995750855
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.4,74.86665822386163
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.45,86.45003169699955
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.5,94.06199390896408
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.55,105.43878423015158
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.6,118.8154079586841
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.65,132.54016953630142
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.7,149.9025423072411
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.75,169.2833566593502
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.8,192.45541511152302
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.85,217.7112598401695
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.9,252.0810978524374
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.95,355.67192653295996
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.975,525.1449263349824
2025-11-08,wk inc covid hosp,2,2025-11-22,21,quantile,0.99,923.0828550938784
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.01,21.46778099520178
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.025,24.643597153509543
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.05,29.71313797519789
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.1,36.52947726965995
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.15,41.9084775212395
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.2,49.66434108813948
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.25,57.01366215149267
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.3,62.98999206615329
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.35,70.18114933888268
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.4,80.05498461734547
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.45,90.89265660982304
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.5,100.93353325701173
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.55,113.2881433799638
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.6,126.63340430266847
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.65,141.97129699755502
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.7,160.34284519832224
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.75,178.5065260893306
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.8,203.9691321304924
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.85,229.86455947354253
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.9,268.7259156983838
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.95,383.0875230076938
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.975,600.5267147319834
2025-11-08,wk inc covid hosp,3,2025-11-29,21,quantile,0.99,1039.4400519860415
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.01,0.3560081466395111
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.025,0.3702725020644095
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.05,4.929402390438247
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.1,6.905142857142855
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.15,10.32613569321534
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.2,11.456047197640123
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.25,11.487022900763359
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.3,13.296910569105686
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.35,13.465310734463273
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.4,14.172394366197182
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.45,15.63428571428571
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.5,16.854258675078864
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.55,17.3440650406504
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.6,18.299607843137256
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.65,23.327444794952676
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.7,32.953202614379066
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.75,47.25906858665693
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.8,60.82099506116885
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.85,80.63736152987975
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.9,100.9286437846701
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.95,139.20170465605008
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.975,176.9995185167051
2025-11-08,wk inc covid hosp,-1,2025-11-01,22,quantile,0.99,186.22361416372337
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.01,8.268196686306467
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.025,15.07003275767978
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.05,19.89730376309656
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.1,25.334058261420186
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.15,28.69530970260389
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.2,31.432042895328408
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.25,34.4465340786185
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.3,37.393520817008216
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.35,41.26415645714422
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.4,45.38795526486217
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.45,50.245820050127946
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.5,55.31978623690033
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.55,62.01412153858489
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.6,69.73707200993056
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.65,79.12756752010259
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.7,90.12898730238952
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.75,107.2451002777654
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.8,125.72629652794375
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.85,147.1300133334271
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.9,174.00833026089552
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.95,233.67244330684065
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.975,310.9840224751597
2025-11-08,wk inc covid hosp,0,2025-11-08,22,quantile,0.99,481.63819377487505
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.01,5.538398367654337
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.025,11.5002784368499
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.05,17.60065585503503
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.1,21.41225171967762
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.15,25.42069626854093
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.2,28.128194040460787
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.25,31.470950599155564
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.3,35.29620184907971
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.35,39.01921637867617
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.4,43.89364361558608
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.45,48.31141618208233
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.5,54.78627845293608
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.55,62.278753042098124
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.6,70.04719095306112
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.65,81.38839220490283
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.7,94.00019837419813
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.75,112.01915936390996
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.8,130.6333297253068
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.85,150.52953208393356
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.9,190.03780194858695
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.95,251.19166322789667
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.975,336.97486670201056
2025-11-08,wk inc covid hosp,1,2025-11-15,22,quantile,0.99,521.4612616672641
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.01,5.975228329933728
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.025,9.68169713358946
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.05,15.845074987187447
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.1,19.200639287433
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.15,22.637411365086034
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.2,25.0584633681765
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.25,28.199649728898216
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.3,33.079887389687954
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.35,38.36549940646913
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.4,42.716239791431065
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.45,48.38317823260563
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.5,53.381298114268475
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.55,59.81263709980715
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.6,67.74076423368989
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.65,77.81007875628727
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.7,91.79388184457007
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.75,111.18060908638193
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.8,131.75932836598872
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.85,163.53715642177428
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.9,195.31339281467353
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.95,265.3838465288457
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.975,367.4478912229663
2025-11-08,wk inc covid hosp,2,2025-11-22,22,quantile,0.99,546.9950932738863
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.01,6.736798688642696
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.025,10.913836164679637
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.05,15.818084751865078
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.1,19.459713632319627
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.15,23.123986764184032
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.2,27.37045365074099
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.25,31.594694056362176
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.3,34.867149793229935
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.35,39.140486016350586
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.4,44.2246089524517
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.45,50.842344777608616
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.5,58.39752586854008
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.55,65.01612083138454
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.6,72.97001290272857
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.65,84.69827339135838
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.7,103.89686509026959
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.75,118.83661615162123
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.8,145.98117899623736
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.85,175.58201181206974
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.9,205.58268736354316
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.95,283.29921193261436
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.975,438.1455932704117
2025-11-08,wk inc covid hosp,3,2025-11-29,22,quantile,0.99,729.8281607358364
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.01,177.53350669244045
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.025,186.44381413921752
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.05,199.86954615212855
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.1,220.37917703928989
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.15,250.29546634726148
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.2,289.78636991763375
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.25,304.0091160501583
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.3,315.78694822260934
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.35,324.1818177873269
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.4,337.0909448189848
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.45,345.2927433628319
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.5,348.68205714285705
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.55,354.8960471976401
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.6,362.2687299777632
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.65,374.4478352095187
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.7,390.0410256335999
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.75,407.1288726504067
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.8,424.6609540260282
2025-11-08,wk inc covid hosp,-1,2025-11-01,25,quantile,0.85,445.3027754109803
