reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,137.77629275654135
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,149.15727568035356
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,166.3630098278897
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,182.98873225258296
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.01,46.99770591473841
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.025,56.30811712030566
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.05,65.40684327528527
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.1,73.26279116369426
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.15,78.60413245630039
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.2,83.16400874867878
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,86.48836021267029
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,90.5221172922863
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,93.37282909121744
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,97.58568305592605
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,101.15352744885156
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,104.45726061781941
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,109.66257418791007
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,114.95972943060272
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,118.91783624297382
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,123.21012066047746
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,129.47050039098045
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,137.21467815998534
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,145.86850980141688
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,154.37562186102338
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,177.040909385289
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,203.54776968146763
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,237.0515756909254
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.01,37.02388606439609
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.025,50.65137849053818
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.05,58.89148640233333
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.1,67.37630883575507
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.15,74.01092500205863
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.2,78.23261455383701
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.25,82.92985464310723
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.3,86.7586474792786
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.35,90.47237631982635
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.4,94.56819528434222
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.45,98.79641920147236
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.5,104.46911740518384
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.55,111.91198505243646
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.6,119.2150551906102
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.65,126.69645680142733
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.7,133.44216176318153
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.75,140.83513064768195
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.8,151.39098118076495
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.85,165.09279229087906
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.9,177.7892918349552
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.95,202.12198176950207
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.975,230.7976555778651
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.99,291.760076065147
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.01,35.57570164727673
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.025,45.572486458306685
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.05,54.04708614299088
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.1,64.5129943327124
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.15,69.74020519512791
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.2,75.12542373954788
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.25,80.04120738953836
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.3,84.3297043351144
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.35,87.54330921970056
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.4,92.07159974962015
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.45,97.48406019959528
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.5,105.11178480562792
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.55,112.46573321994997
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.6,120.63257155240579
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.65,129.7250549464062
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.7,139.91311144829783
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.75,151.8923851841044
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.8,164.93196472609898
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.85,178.14913562307282
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.9,198.6395856491597
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.95,227.45456886109108
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.975,256.183680716697
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.99,318.4189927167792
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.01,22.127023188129275
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.025,25.172245632456445
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.05,30.193410731521173
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.1,35.43676953382178
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.15,38.37661940377828
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.2,42.26204033412253
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.25,43.05962911059944
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.3,43.883479320580676
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.35,44.6845776910333
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.4,45.47909409681053
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.45,46.31508024077406
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.5,46.74210526315789
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.55,48.08880864811483
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.6,49.88247453064045
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.65,51.612297308966696
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.7,54.19518734608598
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.75,56.53203755606721
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.8,59.879498127415914
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.85,66.8908805962217
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.9,74.11474561769333
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.95,84.3785892684788
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.975,92.61196489385931
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.99,97.19254202926201
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,31.028059185113978
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,32.905520395367894
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,37.35194393085134
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,40.99316704171545
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,43.14385160616576
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,44.832128158242305
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,46.83448608670728
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,48.74146390823248
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,49.68749540771361
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,50.80899327023912
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,51.65135459360137
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,53.55896916351088
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,54.769672778099704
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,56.61448194834045
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,58.26218641039021
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,59.807720455343855
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,61.54276065344183
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,64.5581556465087
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,69.0748973969205
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,74.05307570688736
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,83.20593591459308
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,93.80655340082717
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,111.97639450019793
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.01,28.412426547937624
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.025,32.10985284339916
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.05,35.03506166754677
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.1,39.86745928982154
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.15,42.757471871487965
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.2,45.007049226891745
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.25,47.23308095410923
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.3,49.905317186554946
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.35,51.70095372182073
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.4,54.25107107441763
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.45,56.91763410416636
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.5,58.808473169635555
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.55,61.2595822001366
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.6,64.77104871627537
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.65,66.96629260948562
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.7,70.05537702242707
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.75,73.7286992219492
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.8,78.80090147538712
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.85,85.43586050994304
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.9,91.3643478328746
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.95,105.49095726763511
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.975,126.20790603874087
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.99,142.4844005739425
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.01,19.922956363985932
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.025,27.329767692672927
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.05,32.52268021895354
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.1,37.07080351926924
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.15,40.17831680678928
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.2,42.9947824216868
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.25,46.20545586683365
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.3,49.073957395901836
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.35,51.032863160843974
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.4,54.82004917249142
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.45,57.22183729257527
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.5,59.1341704311107
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.55,62.97176667250212
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.6,66.49566840957355
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.65,70.47230692706216
2026-02-07,wk inc covid hosp,2,2026-02-21,05,quantile,0.7,74.47323544794565
